2.891108160838484764e-03 6.476398557424545288e-03 1.288936939090490341e-02 1.591116935014724731e-02 2.184736542403697968e-02 2.450409159064292908e-02 3.124561347067356110e-02 3.039905242621898651e-02 3.071981668472290039e-02 3.335946798324584961e-02 3.110336512327194214e-02 4.048553109169006348e-02 3.559752553701400757e-02 3.536818921566009521e-02 3.783658519387245178e-02 3.586386516690254211e-02 4.119157791137695312e-02 3.694786131381988525e-02 3.975765779614448547e-02 3.757190331816673279e-02
3.918712958693504333e-02 4.824931174516677856e-02 4.627057537436485291e-02 5.192367359995841980e-02 4.036419093608856201e-02 4.100337252020835876e-02 3.720395639538764954e-02 4.221807420253753662e-02 4.656987637281417847e-02 4.190629348158836365e-02 4.204253107309341431e-02 4.545876756310462952e-02 3.709459304809570312e-02 3.651541098952293396e-02 4.083897918462753296e-02 4.711062088608741760e-02 3.926244750618934631e-02 4.033257067203521729e-02 4.379867389798164368e-02 4.548087716102600098e-02
4.319939762353897095e-02 4.537247866392135620e-02 4.935697093605995178e-02 4.333956167101860046e-02 4.285855218768119812e-02 4.518970102071762085e-02 4.339498654007911682e-02 4.617663100361824036e-02 4.848034679889678955e-02 4.685077443718910217e-02 4.502213001251220703e-02 4.555330425500869751e-02 4.724275320768356323e-02 4.795497283339500427e-02 4.059845954179763794e-02 3.965235874056816101e-02 4.917785897850990295e-02 4.643838480114936829e-02 4.468041285872459412e-02 4.935794323682785034e-02
4.374449327588081360e-02 4.243698716163635254e-02 4.594445601105690002e-02 4.374698549509048462e-02 4.579629376530647278e-02 4.645989835262298584e-02 4.266996681690216064e-02 4.131942614912986755e-02 5.148513987660408020e-02 4.039335250854492188e-02 4.594003036618232727e-02 4.214632883667945862e-02 4.510368034243583679e-02 4.329454153776168823e-02 4.249401390552520752e-02 4.317044466733932495e-02 4.727258533239364624e-02 4.357954114675521851e-02 4.359227046370506287e-02 4.276779666543006897e-02
5.103397369384765625e-02 4.310123994946479797e-02 4.433608800172805786e-02 4.348171502351760864e-02 4.429970309138298035e-02 5.077785253524780273e-02 4.588145017623901367e-02 4.269504547119140625e-02 4.261475801467895508e-02 4.651840403676033020e-02 4.941031709313392639e-02 4.338846728205680847e-02 4.806645587086677551e-02 4.710372164845466614e-02 4.281577467918395996e-02 4.230498149991035461e-02 4.311255365610122681e-02 4.702958092093467712e-02 4.577146098017692566e-02 4.516171291470527649e-02
4.648202657699584961e-02 4.230638965964317322e-02 4.376794397830963135e-02 4.331655427813529968e-02 5.141714960336685181e-02 4.187973216176033020e-02 4.971702396869659424e-02 4.768335446715354919e-02 4.827016219496726990e-02 4.885032773017883301e-02 4.263459146022796631e-02 4.404880851507186890e-02 4.247578978538513184e-02 4.221201688051223755e-02 4.795082286000251770e-02 4.737413674592971802e-02 4.499303549528121948e-02 5.026202276349067688e-02 4.618318378925323486e-02 4.772137477993965149e-02
4.615039005875587463e-02 4.085274785757064819e-02 4.819206148386001587e-02 4.729090631008148193e-02 4.842665418982505798e-02 4.730640351772308350e-02 5.044465512037277222e-02 4.545033350586891174e-02 4.507644101977348328e-02 4.357742145657539368e-02 5.035827681422233582e-02 4.727838560938835144e-02 5.782925337553024292e-02 4.684026539325714111e-02 4.716404527425765991e-02 4.959409683942794800e-02 4.226639494299888611e-02 4.378583282232284546e-02 4.240955412387847900e-02 5.447800457477569580e-02
4.810448735952377319e-02 4.799135401844978333e-02 4.650588333606719971e-02 5.460583046078681946e-02 5.163024738430976868e-02 4.394888132810592651e-02 4.575839266180992126e-02 5.425949022173881531e-02 4.581682756543159485e-02 4.800293222069740295e-02 5.039091408252716064e-02 4.356456547975540161e-02 4.450032114982604980e-02 4.542443901300430298e-02 4.731477051973342896e-02 4.673796519637107849e-02 4.725256189703941345e-02 4.723239317536354065e-02 4.599624499678611755e-02 5.027567222714424133e-02
4.756793379783630371e-02 4.981282725930213928e-02 4.623986780643463135e-02 4.904234781861305237e-02 5.243142321705818176e-02 4.601179808378219604e-02 4.692296311259269714e-02 4.795254766941070557e-02 4.872552677989006042e-02 4.713444411754608154e-02 5.596044287085533142e-02 4.633270949125289917e-02 5.521158874034881592e-02 4.877390712499618530e-02 4.607868567109107971e-02 5.013423413038253784e-02 5.405853688716888428e-02 4.532664641737937927e-02 4.154334217309951782e-02 4.264434427022933960e-02
4.982971027493476868e-02 4.358122497797012329e-02 4.615945369005203247e-02 4.833536967635154724e-02 4.819313436746597290e-02 4.407141730189323425e-02 4.651227593421936035e-02 5.321330577135086060e-02 4.871081933379173279e-02 4.731771722435951233e-02 5.267313495278358459e-02 4.170178994536399841e-02 4.630992934107780457e-02 4.990614205598831177e-02 4.961855337023735046e-02 4.422347992658615112e-02 4.673973470926284790e-02 5.124281719326972961e-02 4.760347679257392883e-02 4.193235188722610474e-02
5.583945661783218384e-02 5.236922577023506165e-02 4.799603670835494995e-02 4.601358994841575623e-02 4.500541463494300842e-02 4.326469823718070984e-02 4.658666253089904785e-02 5.252662301063537598e-02 4.241311922669410706e-02 4.770585522055625916e-02 5.381638556718826294e-02 4.979551583528518677e-02 4.517145454883575439e-02 4.996505007147789001e-02 4.691984504461288452e-02 4.728500172495841980e-02 4.761992767453193665e-02 4.260955750942230225e-02 4.276816546916961670e-02 4.560574144124984741e-02
4.726576060056686401e-02 5.110700055956840515e-02 5.167140439152717590e-02 4.572948813438415527e-02 4.502552002668380737e-02 4.414478316903114319e-02 4.420074820518493652e-02 5.252422019839286804e-02 5.315826833248138428e-02 5.506808683276176453e-02 6.173551082611083984e-02 5.250416323542594910e-02 5.217075347900390625e-02 5.285891890525817871e-02 4.945462942123413086e-02 5.291750282049179077e-02 4.793635383248329163e-02 4.643813148140907288e-02 5.103100091218948364e-02 5.393520742654800415e-02
5.108791217207908630e-02 4.516918957233428955e-02 5.246303975582122803e-02 5.197094380855560303e-02 4.376804456114768982e-02 5.089591443538665771e-02 4.519018158316612244e-02 5.000255256891250610e-02 5.125935003161430359e-02 4.541520029306411743e-02 5.371860787272453308e-02 4.427963495254516602e-02 4.650791361927986145e-02 5.280387774109840393e-02 4.865268245339393616e-02 4.676641151309013367e-02 4.907513409852981567e-02 4.318811371922492981e-02 4.686637222766876221e-02 4.625852778553962708e-02
4.750179126858711243e-02 5.181006714701652527e-02 5.789503455162048340e-02 4.826213419437408447e-02 4.687510058283805847e-02 5.063479393720626831e-02 4.983055591583251953e-02 5.483746528625488281e-02 5.536130815744400024e-02 5.495226383209228516e-02 4.572953283786773682e-02 5.210157856345176697e-02 4.669824615120887756e-02 5.228291824460029602e-02 4.584684967994689941e-02 5.084021389484405518e-02 5.276123061776161194e-02 5.320809036493301392e-02 5.605542659759521484e-02 5.299389734864234924e-02
5.248205363750457764e-02 4.937057569622993469e-02 4.942923784255981445e-02 4.617635533213615417e-02 4.628585651516914368e-02 4.625580087304115295e-02 4.848475009202957153e-02 4.889565706253051758e-02 4.579799622297286987e-02 5.480501428246498108e-02 5.025317147374153137e-02 4.841876402497291565e-02 4.717471450567245483e-02 4.889389872550964355e-02 5.356417596340179443e-02 4.529032856225967407e-02 5.291805416345596313e-02 5.627875775098800659e-02 4.422000050544738770e-02 5.028730258345603943e-02
4.880861565470695496e-02 4.793784767389297485e-02 5.340094864368438721e-02 4.917200654745101929e-02 4.890018701553344727e-02 5.260899290442466736e-02 5.424698069691658020e-02 6.546596437692642212e-02 4.750893265008926392e-02 5.656613782048225403e-02 5.110308900475502014e-02 5.432595685124397278e-02 4.592449963092803955e-02 4.696535691618919373e-02 4.637692496180534363e-02 5.179679393768310547e-02 4.588568210601806641e-02 5.116946250200271606e-02 4.681110382080078125e-02 5.463537573814392090e-02
6.057202070951461792e-02 4.522702097892761230e-02 4.765283316373825073e-02 4.744243621826171875e-02 4.671455174684524536e-02 4.611867293715476990e-02 5.318412184715270996e-02 4.648733511567115784e-02 5.158960819244384766e-02 4.802455753087997437e-02 6.334286928176879883e-02 4.653384909033775330e-02 5.663707852363586426e-02 5.363842844963073730e-02 5.176926776766777039e-02 5.051326006650924683e-02 4.808720201253890991e-02 4.410551860928535461e-02 4.939189925789833069e-02 4.655849188566207886e-02
4.620184376835823059e-02 4.719301313161849976e-02 4.254228621721267700e-02 4.281897470355033875e-02 4.400508478283882141e-02 4.809037968516349792e-02 4.742689058184623718e-02 4.313046112656593323e-02 4.450659081339836121e-02 4.446594044566154480e-02 4.403495788574218750e-02 4.860711097717285156e-02 4.903642088174819946e-02 5.583836510777473450e-02 5.124470591545104980e-02 4.813941568136215210e-02 5.429677665233612061e-02 4.746488854289054871e-02 4.829761013388633728e-02 4.623111337423324585e-02
5.012727156281471252e-02 4.745757579803466797e-02 5.541804060339927673e-02 4.969207197427749634e-02 4.302783682942390442e-02 4.581251740455627441e-02 4.361241310834884644e-02 4.903437197208404541e-02 6.849909573793411255e-02 5.281217023730278015e-02 4.349501803517341614e-02 4.850923642516136169e-02 5.030553787946701050e-02 4.996937140822410583e-02 5.269787460565567017e-02 5.038999393582344055e-02 4.493244364857673645e-02 4.816836118698120117e-02 4.584494978189468384e-02 5.332461372017860413e-02
4.722137004137039185e-02 4.410266131162643433e-02 4.653987288475036621e-02 4.452811926603317261e-02 4.578696936368942261e-02 4.439875483512878418e-02 4.646917432546615601e-02 5.326421931385993958e-02 5.672125145792961121e-02 4.628230258822441101e-02 5.283451825380325317e-02 4.666503891348838806e-02 5.171077698469161987e-02 4.680141061544418335e-02 5.465934053063392639e-02 4.700645059347152710e-02 4.764745384454727173e-02 4.968750104308128357e-02 5.236309394240379333e-02 4.683351144194602966e-02
5.051583796739578247e-02 5.344153568148612976e-02 5.138288065791130066e-02 4.601584747433662415e-02 4.388393461704254150e-02 5.092134699225425720e-02 4.717118293046951294e-02 5.746104568243026733e-02 4.703910276293754578e-02 4.606494680047035217e-02 4.789360240101814270e-02 4.796136170625686646e-02 5.419089272618293762e-02 4.817817732691764832e-02 4.895600304007530212e-02 4.729641228914260864e-02 4.712618142366409302e-02 5.287816375494003296e-02 4.536040127277374268e-02 5.019601061940193176e-02
4.748445376753807068e-02 4.800729453563690186e-02 4.683513194322586060e-02 5.966994538903236389e-02 5.185752362012863159e-02 4.372349381446838379e-02 4.401819035410881042e-02 4.780071973800659180e-02 5.173072591423988342e-02 4.764553159475326538e-02 4.642344266176223755e-02 5.160046741366386414e-02 4.644064977765083313e-02 4.885641857981681824e-02 5.032897740602493286e-02 5.487653613090515137e-02 4.511651396751403809e-02 4.624727368354797363e-02 4.402026906609535217e-02 4.735777899622917175e-02
4.764772579073905945e-02 4.337377101182937622e-02 4.913051798939704895e-02 5.296115577220916748e-02 5.312722921371459961e-02 4.371146857738494873e-02 4.926962032914161682e-02 4.797303304076194763e-02 4.312575981020927429e-02 4.532571882009506226e-02 4.405161738395690918e-02 4.833475500345230103e-02 4.887885227799415588e-02 4.755686223506927490e-02 4.944834485650062561e-02 5.134575068950653076e-02 4.991876706480979919e-02 5.540399253368377686e-02 4.394678398966789246e-02 4.845622554421424866e-02
4.274098947644233704e-02 4.389872401952743530e-02 4.659440740942955017e-02 4.728503897786140442e-02 4.580905288457870483e-02 4.695005342364311218e-02 5.479767173528671265e-02 5.593705922365188599e-02 4.824312776327133179e-02 6.880232691764831543e-02 4.852855950593948364e-02 4.655196145176887512e-02 4.823482409119606018e-02 4.802919179201126099e-02 5.064569786190986633e-02 4.696566611528396606e-02 5.746527016162872314e-02 5.283167585730552673e-02 4.843221232295036316e-02 4.536282271146774292e-02
5.002808570861816406e-02 5.001635849475860596e-02 5.457156524062156677e-02 5.267615988850593567e-02 5.383053421974182129e-02 4.571708291769027710e-02 4.218408092856407166e-02 4.727561026811599731e-02 5.395869910717010498e-02 4.394842684268951416e-02 5.163304507732391357e-02 4.735419526696205139e-02 4.951629415154457092e-02 4.822783172130584717e-02 5.068453773856163025e-02 5.403712391853332520e-02 4.287066310644149780e-02 4.944482445716857910e-02 4.858196154236793518e-02 4.546044021844863892e-02
5.742629244923591614e-02 4.922619089484214783e-02 5.065566301345825195e-02 4.769472777843475342e-02 4.678890481591224670e-02 4.776123538613319397e-02 5.095739662647247314e-02 5.133047327399253845e-02 5.300990864634513855e-02 4.652247950434684753e-02 4.643826186656951904e-02 5.940475314855575562e-02 4.961352422833442688e-02 4.897818714380264282e-02 5.188089981675148010e-02 5.073904246091842651e-02 5.148970335721969604e-02 5.029447004199028015e-02 4.697847366333007812e-02 4.758019745349884033e-02
4.679647088050842285e-02 5.046543106436729431e-02 4.892528802156448364e-02 4.550709202885627747e-02 4.666971042752265930e-02 4.349859803915023804e-02 4.690334573388099670e-02 4.987382888793945312e-02 4.936453700065612793e-02 4.337643086910247803e-02 5.907317250967025757e-02 5.048996955156326294e-02 4.680794477462768555e-02 5.152359977364540100e-02 4.474764689803123474e-02 5.053002759814262390e-02 5.233597382903099060e-02 5.309065058827400208e-02 5.463891476392745972e-02 4.659065604209899902e-02
5.032606050372123718e-02 4.945928230881690979e-02 4.915639758110046387e-02 4.541957378387451172e-02 4.731198027729988098e-02 4.759733006358146667e-02 4.477747157216072083e-02 5.165501311421394348e-02 4.960514232516288757e-02 4.931554943323135376e-02 5.504379048943519592e-02 5.031333118677139282e-02 5.012790858745574951e-02 5.074941739439964294e-02 4.828511923551559448e-02 4.743918031454086304e-02 4.420481994748115540e-02 4.631854593753814697e-02 5.159851163625717163e-02 5.210059881210327148e-02
4.983438551425933838e-02 4.894488304853439331e-02 4.806659743189811707e-02 5.653107538819313049e-02 4.539648443460464478e-02 5.011780560016632080e-02 5.011453479528427124e-02 4.333801940083503723e-02 5.593993514776229858e-02 5.049467459321022034e-02 5.101487785577774048e-02 5.018070712685585022e-02 5.279125273227691650e-02 4.691416770219802856e-02 4.833024740219116211e-02 5.970808118581771851e-02 4.966355115175247192e-02 4.412111639976501465e-02 4.841109365224838257e-02 5.344736576080322266e-02
4.638928920030593872e-02 4.395128414034843445e-02 5.847676843404769897e-02 4.389914125204086304e-02 5.131749436259269714e-02 4.602026194334030151e-02 4.886821284890174866e-02 5.748936906456947327e-02 4.559112712740898132e-02 4.452048987150192261e-02 5.328171700239181519e-02 5.390669405460357666e-02 4.972252249717712402e-02 4.903697967529296875e-02 4.689889773726463318e-02 4.848956316709518433e-02 4.960085824131965637e-02 4.840934649109840393e-02 4.565499350428581238e-02 5.067193880677223206e-02
4.423534125089645386e-02 4.367914423346519470e-02 4.776047542691230774e-02 5.508575215935707092e-02 4.871484637260437012e-02 5.095206573605537415e-02 5.649736523628234863e-02 5.347800999879837036e-02 5.595229193568229675e-02 5.526238679885864258e-02 4.621480777859687805e-02 5.726635083556175232e-02 5.050536245107650757e-02 4.613258689641952515e-02 4.864844679832458496e-02 4.515269026160240173e-02 5.065134912729263306e-02 5.072294920682907104e-02 4.700217768549919128e-02 4.458624124526977539e-02
