2.399117499589920044e-02 6.553901731967926025e-02 1.120475828647613525e-01 1.417535245418548584e-01 2.043936252593994141e-01 2.160627096891403198e-01 2.526712715625762939e-01 2.623181641101837158e-01 2.819109261035919189e-01 2.817582190036773682e-01 3.048393726348876953e-01 3.033943474292755127e-01 3.089676797389984131e-01 3.203491270542144775e-01 3.155821263790130615e-01 3.196660280227661133e-01 3.167973756790161133e-01 3.297046124935150146e-01 3.345511555671691895e-01 3.331644237041473389e-01
3.411229848861694336e-01 3.358073234558105469e-01 3.472142815589904785e-01 3.498204350471496582e-01 3.427177965641021729e-01 3.442421853542327881e-01 3.490106761455535889e-01 3.523067831993103027e-01 3.504572808742523193e-01 3.561688065528869629e-01 3.522249162197113037e-01 3.444533050060272217e-01 3.275631070137023926e-01 3.458104431629180908e-01 3.481741547584533691e-01 3.366656303405761719e-01 3.497903048992156982e-01 3.513303101062774658e-01 3.498857617378234863e-01 3.538148701190948486e-01
3.491552770137786865e-01 3.399049639701843262e-01 3.463177382946014404e-01 3.257530927658081055e-01 3.447928130626678467e-01 3.374727070331573486e-01 3.361965715885162354e-01 3.400618731975555420e-01 3.401917219161987305e-01 3.397885859012603760e-01 3.381281197071075439e-01 3.175393044948577881e-01 3.301434218883514404e-01 3.496768772602081299e-01 3.431465327739715576e-01 3.371076881885528564e-01 3.356487452983856201e-01 3.324956595897674561e-01 3.392390012741088867e-01 3.446723520755767822e-01
3.393570482730865479e-01 3.399551808834075928e-01 3.321808278560638428e-01 3.338302075862884521e-01 3.435602188110351562e-01 3.313563466072082520e-01 3.433973491191864014e-01 3.383364081382751465e-01 3.444727659225463867e-01 3.382518291473388672e-01 3.396702706813812256e-01 3.336755335330963135e-01 3.382979333400726318e-01 3.312397897243499756e-01 3.290496170520782471e-01 3.301814794540405273e-01 3.434959948062896729e-01 3.382658660411834717e-01 3.318124413490295410e-01 3.242904543876647949e-01
3.307553827762603760e-01 3.428158760070800781e-01 3.414328098297119141e-01 3.298508822917938232e-01 3.298155367374420166e-01 3.360694646835327148e-01 3.372294008731842041e-01 3.410745859146118164e-01 3.234206438064575195e-01 3.379953205585479736e-01 3.357427120208740234e-01 3.384126722812652588e-01 3.318342268466949463e-01 3.303734362125396729e-01 3.418188393115997314e-01 3.350366652011871338e-01 3.381145894527435303e-01 3.306544423103332520e-01 3.341784179210662842e-01 3.372042179107666016e-01
3.352022171020507812e-01 3.177887201309204102e-01 3.355889916419982910e-01 3.384702205657958984e-01 3.417272567749023438e-01 3.231277465820312500e-01 3.391615152359008789e-01 3.311632871627807617e-01 3.354702293872833252e-01 3.390687108039855957e-01 3.311554491519927979e-01 3.356779813766479492e-01 3.332055211067199707e-01 3.253891170024871826e-01 3.286412060260772705e-01 3.362413048744201660e-01 3.215940892696380615e-01 3.332099020481109619e-01 3.294549882411956787e-01 3.392543196678161621e-01
3.282715976238250732e-01 3.297680020332336426e-01 3.266865015029907227e-01 3.291284739971160889e-01 3.353219628334045410e-01 3.317854702472686768e-01 3.294251263141632080e-01 3.276323080062866211e-01 3.367323577404022217e-01 3.258001208305358887e-01 3.276917040348052979e-01 3.364136219024658203e-01 3.398622572422027588e-01 3.259800374507904053e-01 3.333454728126525879e-01 3.340126872062683105e-01 3.339530229568481445e-01 3.349726200103759766e-01 3.269610106945037842e-01 3.298133909702301025e-01
3.282755315303802490e-01 3.321515321731567383e-01 3.378409147262573242e-01 3.286918699741363525e-01 3.296501040458679199e-01 3.234776258468627930e-01 3.317978680133819580e-01 3.354954719543457031e-01 3.329217135906219482e-01 3.326253294944763184e-01 3.223689496517181396e-01 3.247738778591156006e-01 3.341422080993652344e-01 3.362467586994171143e-01 3.348548114299774170e-01 3.176230192184448242e-01 3.295150697231292725e-01 3.280814290046691895e-01 3.230668604373931885e-01 3.230147957801818848e-01
3.285397589206695557e-01 3.331165909767150879e-01 3.310585618019104004e-01 3.260887265205383301e-01 3.273425102233886719e-01 3.278875946998596191e-01 3.296642899513244629e-01 3.306426405906677246e-01 3.241047561168670654e-01 3.337844610214233398e-01 3.273987174034118652e-01 3.327340185642242432e-01 3.265123367309570312e-01 3.258937001228332520e-01 3.380240797996520996e-01 3.241388499736785889e-01 3.219633996486663818e-01 3.258802890777587891e-01 3.205374181270599365e-01 3.274111449718475342e-01
3.261176049709320068e-01 3.286776244640350342e-01 3.241453468799591064e-01 3.273426592350006104e-01 3.249926567077636719e-01 3.209389150142669678e-01 3.304406404495239258e-01 3.342513442039489746e-01 3.194423019886016846e-01 3.270761370658874512e-01 3.205098807811737061e-01 3.283657133579254150e-01 3.248056769371032715e-01 3.253901004791259766e-01 3.244185149669647217e-01 3.194724917411804199e-01 3.166132569313049316e-01 3.195845782756805420e-01 3.245279490947723389e-01 3.309260308742523193e-01
3.227413296699523926e-01 3.192436993122100830e-01 3.349206745624542236e-01 3.233389854431152344e-01 3.265910744667053223e-01 3.276565372943878174e-01 3.154115080833435059e-01 3.234308958053588867e-01 3.104705214500427246e-01 3.239341378211975098e-01 3.103305995464324951e-01 3.272615671157836914e-01 3.225169181823730469e-01 3.217482268810272217e-01 3.161573410034179688e-01 3.244737088680267334e-01 3.161131441593170166e-01 3.127182126045227051e-01 3.230724036693572998e-01 3.183315396308898926e-01
3.254998922348022461e-01 3.173868358135223389e-01 3.242352902889251709e-01 3.149038255214691162e-01 3.341532349586486816e-01 3.236760497093200684e-01 3.253189921379089355e-01 3.151138424873352051e-01 3.230420351028442383e-01 3.184705674648284912e-01 3.211108744144439697e-01 3.196865022182464600e-01 3.201040923595428467e-01 3.247305154800415039e-01 3.131675720214843750e-01 3.246529102325439453e-01 3.254618942737579346e-01 3.262379467487335205e-01 3.238732218742370605e-01 3.172198832035064697e-01
3.343127369880676270e-01 3.191069960594177246e-01 3.196348249912261963e-01 3.240211904048919678e-01 3.173715174198150635e-01 3.256250917911529541e-01 3.161448836326599121e-01 3.219052255153656006e-01 3.185238838195800781e-01 3.113116323947906494e-01 3.212119042873382568e-01 3.198212385177612305e-01 3.066959977149963379e-01 3.165443837642669678e-01 3.162328302860260010e-01 3.188035786151885986e-01 3.168583214282989502e-01 3.179238140583038330e-01 3.158676326274871826e-01 3.137315809726715088e-01
3.250907659530639648e-01 3.197851181030273438e-01 3.178729414939880371e-01 3.162281513214111328e-01 3.262815177440643311e-01 3.206760585308074951e-01 3.217179775238037109e-01 3.222161829471588135e-01 3.242940306663513184e-01 3.264198601245880127e-01 3.203171491622924805e-01 3.196508288383483887e-01 3.103423714637756348e-01 3.090588152408599854e-01 3.272922039031982422e-01 3.121570050716400146e-01 3.177842497825622559e-01 3.242876827716827393e-01 3.178072273731231689e-01 3.120709955692291260e-01
3.184289634227752686e-01 3.057147562503814697e-01 3.234073519706726074e-01 3.229978382587432861e-01 3.281906843185424805e-01 3.241389691829681396e-01 3.240717649459838867e-01 3.187251389026641846e-01 3.180372416973114014e-01 3.213207721710205078e-01 3.200408518314361572e-01 3.291593790054321289e-01 3.104101121425628662e-01 3.218625187873840332e-01 3.130365014076232910e-01 3.085466027259826660e-01 3.110851645469665527e-01 3.098155856132507324e-01 3.119906187057495117e-01 3.105048239231109619e-01
3.087353110313415527e-01 3.114642500877380371e-01 3.120968043804168701e-01 3.160840570926666260e-01 3.212563991546630859e-01 3.219239711761474609e-01 3.170463442802429199e-01 3.217330574989318848e-01 3.230457305908203125e-01 3.212256431579589844e-01 3.118846714496612549e-01 3.181509375572204590e-01 3.246216177940368652e-01 3.171059191226959229e-01 3.254294693470001221e-01 3.187439441680908203e-01 3.180547654628753662e-01 3.205781280994415283e-01 3.082380592823028564e-01 3.196989297866821289e-01
3.130078315734863281e-01 3.179208040237426758e-01 3.170420527458190918e-01 3.133048117160797119e-01 3.092486858367919922e-01 3.108328282833099365e-01 3.139020502567291260e-01 3.170717954635620117e-01 3.218884766101837158e-01 3.202023208141326904e-01 3.028123974800109863e-01 3.231703937053680420e-01 3.236259818077087402e-01 3.236111998558044434e-01 3.246064782142639160e-01 3.208281397819519043e-01 3.221812248229980469e-01 3.228148818016052246e-01 3.172884285449981689e-01 3.210024237632751465e-01
3.213157653808593750e-01 3.170539140701293945e-01 3.205239772796630859e-01 3.149024844169616699e-01 3.164205551147460938e-01 3.161277174949645996e-01 3.180819749832153320e-01 3.178558647632598877e-01 3.199896812438964844e-01 3.139531612396240234e-01 3.071790933609008789e-01 3.018718957901000977e-01 3.050099313259124756e-01 3.118880391120910645e-01 3.164514303207397461e-01 3.181816041469573975e-01 3.209953606128692627e-01 3.063408434391021729e-01 3.124510347843170166e-01 3.117682337760925293e-01
3.107943236827850342e-01 3.230690658092498779e-01 3.312357664108276367e-01 3.173476457595825195e-01 3.224348127841949463e-01 3.112094700336456299e-01 3.066831231117248535e-01 3.211727142333984375e-01 3.161932826042175293e-01 3.172135651111602783e-01 3.188633620738983154e-01 3.152222037315368652e-01 3.191799819469451904e-01 3.147812187671661377e-01 3.172307312488555908e-01 3.164020478725433350e-01 3.163636326789855957e-01 3.178064227104187012e-01 3.121322393417358398e-01 3.166810572147369385e-01
3.193157315254211426e-01 3.218247592449188232e-01 3.236016929149627686e-01 3.241880834102630615e-01 3.260543048381805420e-01 3.109370768070220947e-01 3.198747932910919189e-01 3.206708133220672607e-01 3.136383891105651855e-01 3.115997016429901123e-01 3.148403763771057129e-01 3.156440556049346924e-01 3.228092193603515625e-01 3.255962729454040527e-01 3.175319135189056396e-01 3.173154890537261963e-01 3.213012516498565674e-01 3.041063547134399414e-01 3.201658129692077637e-01 3.208201825618743896e-01
3.126367628574371338e-01 3.181454241275787354e-01 3.195936679840087891e-01 3.168715536594390869e-01 3.179370760917663574e-01 3.164284527301788330e-01 3.178738653659820557e-01 3.192874193191528320e-01 3.167158365249633789e-01 3.194208741188049316e-01 3.102518022060394287e-01 3.104876577854156494e-01 3.164798915386199951e-01 3.089652657508850098e-01 3.137107193470001221e-01 3.223955333232879639e-01 3.222639858722686768e-01 3.198479115962982178e-01 3.215126097202301025e-01 3.106217980384826660e-01
