2.412952482700347900e-02 6.248673424124717712e-02 1.047042682766914368e-01 1.536016911268234253e-01 1.783202886581420898e-01 2.270358204841613770e-01 2.307036370038986206e-01 2.646119892597198486e-01 2.750014960765838623e-01 3.131356239318847656e-01 3.011389970779418945e-01 3.080540299415588379e-01 3.280900418758392334e-01 3.348881304264068604e-01 3.543031215667724609e-01 3.351331651210784912e-01 3.272199928760528564e-01 3.652428090572357178e-01 3.657784163951873779e-01 3.653189837932586670e-01
3.634883761405944824e-01 3.690590858459472656e-01 3.847080767154693604e-01 3.705231547355651855e-01 3.883886337280273438e-01 3.657481074333190918e-01 3.892081081867218018e-01 3.874552249908447266e-01 3.851504027843475342e-01 3.886982798576354980e-01 3.914021551609039307e-01 3.837240636348724365e-01 3.694272339344024658e-01 3.965748548507690430e-01 3.882319331169128418e-01 4.003055691719055176e-01 3.778421878814697266e-01 4.054950773715972900e-01 3.897214531898498535e-01 3.983843326568603516e-01
4.045172929763793945e-01 4.107331633567810059e-01 4.032337367534637451e-01 3.934684693813323975e-01 4.011560678482055664e-01 3.972546756267547607e-01 3.903656303882598877e-01 3.966246545314788818e-01 4.071354866027832031e-01 4.126334488391876221e-01 4.022701382637023926e-01 3.957087993621826172e-01 4.151049852371215820e-01 3.986965715885162354e-01 4.172517359256744385e-01 4.142273962497711182e-01 4.091143608093261719e-01 4.069589376449584961e-01 4.070192277431488037e-01 4.014236927032470703e-01
4.172757267951965332e-01 4.202795624732971191e-01 4.207541346549987793e-01 4.036679267883300781e-01 4.188612997531890869e-01 4.123903810977935791e-01 4.189445972442626953e-01 4.235521852970123291e-01 4.212940335273742676e-01 4.128636419773101807e-01 4.141700863838195801e-01 4.197290241718292236e-01 4.072352051734924316e-01 4.179030954837799072e-01 4.284096658229827881e-01 4.173805117607116699e-01 4.156988859176635742e-01 4.023488163948059082e-01 4.189223349094390869e-01 4.191105663776397705e-01
4.228780865669250488e-01 4.195248782634735107e-01 4.164874553680419922e-01 4.247744977474212646e-01 4.206699728965759277e-01 4.251358509063720703e-01 4.243873059749603271e-01 4.279024899005889893e-01 4.275462627410888672e-01 4.180661737918853760e-01 4.218060076236724854e-01 4.295237362384796143e-01 4.132497012615203857e-01 4.262900352478027344e-01 4.245796799659729004e-01 4.203672707080841064e-01 4.174721240997314453e-01 4.187413454055786133e-01 4.230391383171081543e-01 4.196817874908447266e-01
4.196424484252929688e-01 4.229535162448883057e-01 4.231664240360260010e-01 4.212229847908020020e-01 4.315644204616546631e-01 4.227509498596191406e-01 4.342602193355560303e-01 4.235329329967498779e-01 4.185820221900939941e-01 4.291440248489379883e-01 4.305471181869506836e-01 4.214277267456054688e-01 4.321890771389007568e-01 4.261687994003295898e-01 4.133152961730957031e-01 4.286875128746032715e-01 4.283146262168884277e-01 4.202203154563903809e-01 4.261241257190704346e-01 4.270947575569152832e-01
4.328772127628326416e-01 4.296694397926330566e-01 4.353543817996978760e-01 4.167850017547607422e-01 4.383537769317626953e-01 4.271261990070343018e-01 4.219245016574859619e-01 4.337271451950073242e-01 4.225656092166900635e-01 4.348944723606109619e-01 4.221132993698120117e-01 4.335191249847412109e-01 4.199392795562744141e-01 4.314193129539489746e-01 4.306273162364959717e-01 4.283613562583923340e-01 4.320007562637329102e-01 4.068782925605773926e-01 4.337221086025238037e-01 4.262932538986206055e-01
4.289522767066955566e-01 4.399326443672180176e-01 4.218448996543884277e-01 4.317701756954193115e-01 4.161685109138488770e-01 4.306102395057678223e-01 4.297688901424407959e-01 4.270465970039367676e-01 4.390321969985961914e-01 4.385693967342376709e-01 4.417790174484252930e-01 4.372853338718414307e-01 4.319541752338409424e-01 4.273941218852996826e-01 4.259419739246368408e-01 4.407567679882049561e-01 4.325182437896728516e-01 4.328134655952453613e-01 4.327758550643920898e-01 4.240359365940093994e-01
4.415545165538787842e-01 4.336955547332763672e-01 4.402622282505035400e-01 4.365631937980651855e-01 4.422540664672851562e-01 4.119405746459960938e-01 4.380040466785430908e-01 4.365624189376831055e-01 4.392241537570953369e-01 4.349449872970581055e-01 4.350954592227935791e-01 4.434537291526794434e-01 4.318455159664154053e-01 4.336644709110260010e-01 4.375225305557250977e-01 4.368150830268859863e-01 4.366180002689361572e-01 4.353291094303131104e-01 4.237682223320007324e-01 4.382391571998596191e-01
4.273486137390136719e-01 4.437521994113922119e-01 4.469308555126190186e-01 4.388187825679779053e-01 4.238247871398925781e-01 4.351494014263153076e-01 4.423631727695465088e-01 4.443386197090148926e-01 4.357959330081939697e-01 4.347827434539794922e-01 4.345656931400299072e-01 4.317382276058197021e-01 4.421263635158538818e-01 4.385989904403686523e-01 4.439583122730255127e-01 4.395163655281066895e-01 4.379485547542572021e-01 4.299148321151733398e-01 4.468272030353546143e-01 4.257861375808715820e-01
4.356452822685241699e-01 4.439344108104705811e-01 4.401647746562957764e-01 4.315602779388427734e-01 4.287235736846923828e-01 4.321232736110687256e-01 4.367351233959197998e-01 4.279123842716217041e-01 4.419436752796173096e-01 4.314013719558715820e-01 4.456142485141754150e-01 4.451042413711547852e-01 4.437054991722106934e-01 4.399788975715637207e-01 4.320614039897918701e-01 4.354226887226104736e-01 4.415382444858551025e-01 4.396298229694366455e-01 4.422840476036071777e-01 4.392535984516143799e-01
4.453822970390319824e-01 4.455429911613464355e-01 4.413081705570220947e-01 4.429771006107330322e-01 4.422159492969512939e-01 4.397159218788146973e-01 4.402529001235961914e-01 4.475488662719726562e-01 4.419821202754974365e-01 4.304944574832916260e-01 4.413113296031951904e-01 4.457625448703765869e-01 4.485611021518707275e-01 4.471978843212127686e-01 4.423572123050689697e-01 4.428671002388000488e-01 4.442062973976135254e-01 4.391119182109832764e-01 4.473243653774261475e-01 4.431677758693695068e-01
4.344344735145568848e-01 4.458402395248413086e-01 4.501011669635772705e-01 4.484413862228393555e-01 4.449499249458312988e-01 4.499860107898712158e-01 4.438029527664184570e-01 4.351953268051147461e-01 4.396705031394958496e-01 4.454679787158966064e-01 4.442473053932189941e-01 4.436321854591369629e-01 4.357324540615081787e-01 4.396885335445404053e-01 4.471392333507537842e-01 4.426644742488861084e-01 4.464896321296691895e-01 4.451830387115478516e-01 4.359376132488250732e-01 4.410275816917419434e-01
4.403931796550750732e-01 4.295471608638763428e-01 4.335651099681854248e-01 4.507667720317840576e-01 4.507753551006317139e-01 4.446219205856323242e-01 4.450917840003967285e-01 4.486216604709625244e-01 4.477189481258392334e-01 4.442869126796722412e-01 4.431560635566711426e-01 4.380440115928649902e-01 4.431494772434234619e-01 4.464563429355621338e-01 4.435884356498718262e-01 4.508620202541351318e-01 4.356106519699096680e-01 4.265106618404388428e-01 4.478679001331329346e-01 4.506005048751831055e-01
4.440667927265167236e-01 4.332065880298614502e-01 4.478967189788818359e-01 4.482688605785369873e-01 4.416656494140625000e-01 4.459104835987091064e-01 4.334082603454589844e-01 4.442553222179412842e-01 4.494490325450897217e-01 4.437354505062103271e-01 4.431233704090118408e-01 4.476577341556549072e-01 4.459102153778076172e-01 4.365182518959045410e-01 4.496485292911529541e-01 4.435565173625946045e-01 4.449262320995330811e-01 4.429277479648590088e-01 4.312389492988586426e-01 4.382711350917816162e-01
4.449138641357421875e-01 4.449698328971862793e-01 4.491823315620422363e-01 4.438449740409851074e-01 4.503718316555023193e-01 4.512135088443756104e-01 4.399380385875701904e-01 4.414342045783996582e-01 4.467781782150268555e-01 4.368066787719726562e-01 4.388996958732604980e-01 4.491067826747894287e-01 4.377229511737823486e-01 4.497382342815399170e-01 4.327827692031860352e-01 4.471517205238342285e-01 4.477942585945129395e-01 4.417555630207061768e-01 4.464315772056579590e-01 4.377390146255493164e-01
4.163025319576263428e-01 4.529338479042053223e-01 4.392596483230590820e-01 4.385973215103149414e-01 4.473264813423156738e-01 4.493862092494964600e-01 4.425408542156219482e-01 4.453961253166198730e-01 4.537370800971984863e-01 4.527652263641357422e-01 4.401202797889709473e-01 4.511540532112121582e-01 4.500559866428375244e-01 4.469132423400878906e-01 4.383816719055175781e-01 4.469289779663085938e-01 4.356688857078552246e-01 4.342400729656219482e-01 4.427213668823242188e-01 4.430973827838897705e-01
4.397579729557037354e-01 4.289200007915496826e-01 4.458403587341308594e-01 4.374893009662628174e-01 4.418430328369140625e-01 4.384070336818695068e-01 4.169880151748657227e-01 4.483442604541778564e-01 4.348752200603485107e-01 4.469012618064880371e-01 4.467505514621734619e-01 4.359933733940124512e-01 4.511624276638031006e-01 4.514353275299072266e-01 4.344749152660369873e-01 4.523213803768157959e-01 4.488511979579925537e-01 4.372855126857757568e-01 4.439507424831390381e-01 4.520014226436614990e-01
4.522460699081420898e-01 4.446021616458892822e-01 4.425892531871795654e-01 4.438758790493011475e-01 4.418793916702270508e-01 4.348655939102172852e-01 4.525782465934753418e-01 4.411074519157409668e-01 4.455199539661407471e-01 4.362673163414001465e-01 4.527257680892944336e-01 4.427586495876312256e-01 4.511168599128723145e-01 4.476509392261505127e-01 4.415066540241241455e-01 4.390676319599151611e-01 4.479098618030548096e-01 4.546633362770080566e-01 4.460799694061279297e-01 4.356330633163452148e-01
4.459667205810546875e-01 4.509990513324737549e-01 4.312621951103210449e-01 4.491732716560363770e-01 4.517936706542968750e-01 4.528362452983856201e-01 4.466305375099182129e-01 4.446690976619720459e-01 4.477458894252777100e-01 4.396872520446777344e-01 4.455496072769165039e-01 4.411099851131439209e-01 4.448200762271881104e-01 4.381023347377777100e-01 4.446762204170227051e-01 4.454229772090911865e-01 4.548123776912689209e-01 4.423862695693969727e-01 4.490918219089508057e-01 4.403064250946044922e-01
4.381441175937652588e-01 4.502749145030975342e-01 4.505435526371002197e-01 4.512094855308532715e-01 4.409433901309967041e-01 4.362121522426605225e-01 4.336808025836944580e-01 4.449837505817413330e-01 4.424571394920349121e-01 4.463964998722076416e-01 4.452247321605682373e-01 4.555295705795288086e-01 4.497393667697906494e-01 4.413884580135345459e-01 4.482755064964294434e-01 4.520280659198760986e-01 4.318303167819976807e-01 4.504806697368621826e-01 4.504786729812622070e-01 4.307818412780761719e-01
4.428081214427947998e-01 4.402489066123962402e-01 4.279117882251739502e-01 4.471185207366943359e-01 4.501016139984130859e-01 4.524247050285339355e-01 4.475648999214172363e-01 4.504090249538421631e-01 4.499976634979248047e-01 4.504910409450531006e-01 4.437482655048370361e-01 4.506102800369262695e-01 4.399950802326202393e-01 4.427340626716613770e-01 4.392385184764862061e-01 4.420276582241058350e-01 4.549525082111358643e-01 4.477618634700775146e-01 4.392153322696685791e-01 4.307012557983398438e-01
4.475156962871551514e-01 4.453909099102020264e-01 4.469712078571319580e-01 4.340131282806396484e-01 4.469846189022064209e-01 4.549704790115356445e-01 4.483506977558135986e-01 4.510519504547119141e-01 4.538100659847259521e-01 4.476241171360015869e-01 4.306710660457611084e-01 4.381636083126068115e-01 4.394051134586334229e-01 4.281162917613983154e-01 4.551570117473602295e-01 4.400834739208221436e-01 4.443798065185546875e-01 4.468627572059631348e-01 4.428603947162628174e-01 4.424743354320526123e-01
4.448183774948120117e-01 4.521748423576354980e-01 4.479031264781951904e-01 4.539116322994232178e-01 4.512974619865417480e-01 4.455192983150482178e-01 4.496967494487762451e-01 4.430924952030181885e-01 4.549372196197509766e-01 4.432035386562347412e-01 4.555455148220062256e-01 4.551113843917846680e-01 4.457923769950866699e-01 4.560696482658386230e-01 4.410671293735504150e-01 4.473176896572113037e-01 4.308525323867797852e-01 4.452261924743652344e-01 4.507306516170501709e-01 4.337654709815979004e-01
4.530942440032958984e-01 4.476862251758575439e-01 4.482734203338623047e-01 4.362831711769104004e-01 4.559042155742645264e-01 4.492600262165069580e-01 4.412596523761749268e-01 4.507225453853607178e-01 4.394666254520416260e-01 4.440408051013946533e-01 4.573143720626831055e-01 4.570797085762023926e-01 4.501766860485076904e-01 4.179575145244598389e-01 4.490052163600921631e-01 4.465465247631072998e-01 4.475750923156738281e-01 4.490290582180023193e-01 4.467666447162628174e-01 4.566321074962615967e-01
4.447888433933258057e-01 4.411428272724151611e-01 4.429617524147033691e-01 4.519549012184143066e-01 4.557814300060272217e-01 4.421806335449218750e-01 4.537602663040161133e-01 4.519960880279541016e-01 4.544936418533325195e-01 4.538023471832275391e-01 4.456375241279602051e-01 4.317324459552764893e-01 4.477487802505493164e-01 4.403896331787109375e-01 4.532189071178436279e-01 4.408723115921020508e-01 4.413071274757385254e-01 4.533727169036865234e-01 4.540451467037200928e-01 4.564870595932006836e-01
4.462468028068542480e-01 4.559815526008605957e-01 4.515448510646820068e-01 4.547520279884338379e-01 4.550271034240722656e-01 4.431332647800445557e-01 4.500531554222106934e-01 4.596160352230072021e-01 4.480370283126831055e-01 4.428942799568176270e-01 4.351822435855865479e-01 4.330778121948242188e-01 4.482096135616302490e-01 4.481399059295654297e-01 4.456267058849334717e-01 4.574300348758697510e-01 4.510631859302520752e-01 4.509018361568450928e-01 4.443351030349731445e-01 4.432411193847656250e-01
4.419582784175872803e-01 4.477004110813140869e-01 4.521078765392303467e-01 4.489807188510894775e-01 4.541299939155578613e-01 4.461282789707183838e-01 4.582497179508209229e-01 4.511466026306152344e-01 4.456758797168731689e-01 4.413027465343475342e-01 4.429739713668823242e-01 4.474793076515197754e-01 4.484751224517822266e-01 4.454793035984039307e-01 4.514701068401336670e-01 4.296908378601074219e-01 4.281709790229797363e-01 4.270969033241271973e-01 4.475084543228149414e-01 4.460697174072265625e-01
4.525122344493865967e-01 4.452588856220245361e-01 4.539605677127838135e-01 4.436626732349395752e-01 4.555537700653076172e-01 4.507347643375396729e-01 4.544891715049743652e-01 4.469601511955261230e-01 4.543237388134002686e-01 4.438668787479400635e-01 4.514273107051849365e-01 4.426356554031372070e-01 4.494914710521697998e-01 4.483520686626434326e-01 4.494356811046600342e-01 4.512175619602203369e-01 4.565011560916900635e-01 4.458470642566680908e-01 4.549222290515899658e-01 4.452322721481323242e-01
4.505428969860076904e-01 4.475852847099304199e-01 4.446240365505218506e-01 4.550288617610931396e-01 4.445929229259490967e-01 4.442267119884490967e-01 4.321744740009307861e-01 4.555391073226928711e-01 4.532289505004882812e-01 4.443115890026092529e-01 4.605469405651092529e-01 4.548392295837402344e-01 4.395047128200531006e-01 4.296531081199645996e-01 4.541827142238616943e-01 4.406757056713104248e-01 4.349702894687652588e-01 4.523392617702484131e-01 4.567574858665466309e-01 4.388717710971832275e-01
4.544485211372375488e-01 4.539723098278045654e-01 4.504979252815246582e-01 4.451663494110107422e-01 4.477511346340179443e-01 4.572734832763671875e-01 4.535508453845977783e-01 4.432129561901092529e-01 4.555332064628601074e-01 4.506965577602386475e-01 4.509512782096862793e-01 4.450243115425109863e-01 4.533662199974060059e-01 4.481805860996246338e-01 4.554252028465270996e-01 4.501872062683105469e-01 4.453066289424896240e-01 4.513736665248870850e-01 4.379733502864837646e-01 4.448452591896057129e-01
4.517763853073120117e-01 4.532550573348999023e-01 4.257981777191162109e-01 4.551562666893005371e-01 4.528010487556457520e-01 4.492005407810211182e-01 4.539117515087127686e-01 4.539878666400909424e-01 4.502457380294799805e-01 4.586075842380523682e-01 4.517441987991333008e-01 4.464469850063323975e-01 4.514977037906646729e-01 4.539362788200378418e-01 4.594608843326568604e-01 4.540913701057434082e-01 4.409101307392120361e-01 4.372709393501281738e-01 4.386739730834960938e-01 4.499915838241577148e-01
4.518192410469055176e-01 4.556204378604888916e-01 4.441670179367065430e-01 4.505308270454406738e-01 4.493882656097412109e-01 4.470967650413513184e-01 4.565991163253784180e-01 4.539746344089508057e-01 4.262053370475769043e-01 4.481895565986633301e-01 4.502150416374206543e-01 4.527451992034912109e-01 4.548501372337341309e-01 4.430239200592041016e-01 4.450460672378540039e-01 4.427573978900909424e-01 4.335848093032836914e-01 4.460541307926177979e-01 4.565901160240173340e-01 4.268150031566619873e-01
4.440113008022308350e-01 4.485190808773040771e-01 4.401696026325225830e-01 4.386098980903625488e-01 4.533077478408813477e-01 4.455604255199432373e-01 4.550194144248962402e-01 4.518565237522125244e-01 4.514359533786773682e-01 4.386058449745178223e-01 4.397939145565032959e-01 4.532819390296936035e-01 4.292663335800170898e-01 4.407939612865447998e-01 4.540452361106872559e-01 4.548141956329345703e-01 4.464488029479980469e-01 4.486757218837738037e-01 4.454707205295562744e-01 4.526224136352539062e-01
4.492285251617431641e-01 4.480466544628143311e-01 4.439888298511505127e-01 4.435031116008758545e-01 4.515204429626464844e-01 4.487943649291992188e-01 4.509536027908325195e-01 4.413348138332366943e-01 4.515065848827362061e-01 4.551524221897125244e-01 4.541710019111633301e-01 4.535251557826995850e-01 4.454787671566009521e-01 4.560485482215881348e-01 4.531885087490081787e-01 4.568434357643127441e-01 4.428618848323822021e-01 4.171447753906250000e-01 4.576016664505004883e-01 4.403878450393676758e-01
4.455780982971191406e-01 4.561312794685363770e-01 4.558146595954895020e-01 4.460899531841278076e-01 4.527651667594909668e-01 4.452524483203887939e-01 4.418692290782928467e-01 4.444048702716827393e-01 4.530374407768249512e-01 4.320781826972961426e-01 4.537757635116577148e-01 4.424732923507690430e-01 4.508827030658721924e-01 4.528524279594421387e-01 4.570423066616058350e-01 4.549637734889984131e-01 4.586217105388641357e-01 4.483272731304168701e-01 4.553151130676269531e-01 4.518269002437591553e-01
4.470748901367187500e-01 4.429453909397125244e-01 4.448198378086090088e-01 4.582454860210418701e-01 4.236383736133575439e-01 4.460130631923675537e-01 4.584031105041503906e-01 4.414153397083282471e-01 4.537469744682312012e-01 4.474925994873046875e-01 4.442901015281677246e-01 4.438343942165374756e-01 4.551359415054321289e-01 4.499970972537994385e-01 4.444869160652160645e-01 4.470167458057403564e-01 4.450994133949279785e-01 4.419615864753723145e-01 4.398877024650573730e-01 4.546678066253662109e-01
4.555820524692535400e-01 4.520711302757263184e-01 4.514168798923492432e-01 4.442310333251953125e-01 4.544294178485870361e-01 4.489828944206237793e-01 4.495995342731475830e-01 4.548668861389160156e-01 4.476710557937622070e-01 4.380071163177490234e-01 4.418697357177734375e-01 4.477495551109313965e-01 4.437796771526336670e-01 4.451426565647125244e-01 4.534341394901275635e-01 4.432160258293151855e-01 4.513836801052093506e-01 4.471082389354705811e-01 4.513539075851440430e-01 4.550225436687469482e-01
4.473182857036590576e-01 4.522868096828460693e-01 4.605889618396759033e-01 4.529426097869873047e-01 4.508824944496154785e-01 4.351397454738616943e-01 4.434736371040344238e-01 4.550748169422149658e-01 4.477235376834869385e-01 4.310925900936126709e-01 4.521007835865020752e-01 4.571219384670257568e-01 4.548593163490295410e-01 4.532055258750915527e-01 4.294618964195251465e-01 4.443454444408416748e-01 4.541101157665252686e-01 4.562565684318542480e-01 4.324683547019958496e-01 4.504524469375610352e-01
4.567695558071136475e-01 4.526432752609252930e-01 4.540258347988128662e-01 4.493865966796875000e-01 4.535964131355285645e-01 4.540340304374694824e-01 4.483835101127624512e-01 4.424186050891876221e-01 4.442324936389923096e-01 4.562966227531433105e-01 4.603530168533325195e-01 4.500513672828674316e-01 4.437186121940612793e-01 4.500694274902343750e-01 4.546776413917541504e-01 4.526299834251403809e-01 4.314986765384674072e-01 4.413201510906219482e-01 4.596194624900817871e-01 4.534836411476135254e-01
4.501376152038574219e-01 4.393548965454101562e-01 4.513199925422668457e-01 4.350838065147399902e-01 4.428937137126922607e-01 4.525121748447418213e-01 4.440519511699676514e-01 4.596075117588043213e-01 4.529823064804077148e-01 4.505087733268737793e-01 4.437590539455413818e-01 4.572519361972808838e-01 4.544272422790527344e-01 4.508982002735137939e-01 4.513046145439147949e-01 4.524518549442291260e-01 4.511811435222625732e-01 4.519036710262298584e-01 4.499683380126953125e-01 4.301959574222564697e-01
4.519504308700561523e-01 4.474427402019500732e-01 4.591183662414550781e-01 4.581516087055206299e-01 4.497511982917785645e-01 4.480876624584197998e-01 4.590225815773010254e-01 4.531807303428649902e-01 4.538222551345825195e-01 4.522550106048583984e-01 4.486684799194335938e-01 4.544129073619842529e-01 4.454186260700225830e-01 4.532860815525054932e-01 4.452611804008483887e-01 4.567105770111083984e-01 4.491286277770996094e-01 4.509912431240081787e-01 4.546800553798675537e-01 4.506614804267883301e-01
4.568048715591430664e-01 4.422957003116607666e-01 4.575233161449432373e-01 4.453065693378448486e-01 4.565005302429199219e-01 4.459445178508758545e-01 4.459511339664459229e-01 4.399700462818145752e-01 4.585530757904052734e-01 4.365740120410919189e-01 4.543189406394958496e-01 4.547912180423736572e-01 4.550063610076904297e-01 4.424955546855926514e-01 4.581457674503326416e-01 4.564110934734344482e-01 4.463512301445007324e-01 4.485645294189453125e-01 4.483210742473602295e-01 4.578951299190521240e-01
4.320599734783172607e-01 4.448601901531219482e-01 4.604057371616363525e-01 4.556361138820648193e-01 4.519350826740264893e-01 4.513375163078308105e-01 4.412733018398284912e-01 4.558824300765991211e-01 4.361448287963867188e-01 4.391210377216339111e-01 4.566318690776824951e-01 4.395165443420410156e-01 4.392351508140563965e-01 4.533259570598602295e-01 4.443373978137969971e-01 4.509113430976867676e-01 4.555723071098327637e-01 4.526604413986206055e-01 4.528583884239196777e-01 4.475559294223785400e-01
4.322698414325714111e-01 4.553251564502716064e-01 4.416916370391845703e-01 4.496500194072723389e-01 4.486898779869079590e-01 4.573007822036743164e-01 4.581002593040466309e-01 4.446470737457275391e-01 4.448898732662200928e-01 4.448567628860473633e-01 4.534240365028381348e-01 4.539621472358703613e-01 4.487249553203582764e-01 4.556030929088592529e-01 4.543083608150482178e-01 4.520832598209381104e-01 4.592722058296203613e-01 4.543664455413818359e-01 4.526306390762329102e-01 4.492866694927215576e-01
4.406546056270599365e-01 4.456613063812255859e-01 4.448478519916534424e-01 4.383396506309509277e-01 4.538098573684692383e-01 4.545290768146514893e-01 4.459317326545715332e-01 4.425950050354003906e-01 4.472520947456359863e-01 4.517625868320465088e-01 4.530164897441864014e-01 4.489397406578063965e-01 4.527338743209838867e-01 4.470366835594177246e-01 4.508089423179626465e-01 4.535556137561798096e-01 4.547674655914306641e-01 4.464249908924102783e-01 4.535511732101440430e-01 4.514725208282470703e-01
