2.382726408541202545e-03 7.387168705463409424e-03 1.106049399822950363e-02 1.745811663568019867e-02 1.878531835973262787e-02 2.538646943867206573e-02 2.908411808311939240e-02 3.357216343283653259e-02 3.234112262725830078e-02 3.369706124067306519e-02 3.573823347687721252e-02 3.185465559363365173e-02 3.315645456314086914e-02 3.412499651312828064e-02 3.615055233240127563e-02 3.850493207573890686e-02 4.045495390892028809e-02 3.979023918509483337e-02 3.310812637209892273e-02 4.341332614421844482e-02
3.695016354322433472e-02 4.044501483440399170e-02 3.670533746480941772e-02 4.189043864607810974e-02 3.835568949580192566e-02 4.096349328756332397e-02 3.797181323170661926e-02 4.077057912945747375e-02 4.314669966697692871e-02 4.077477008104324341e-02 4.212482646107673645e-02 3.911513462662696838e-02 4.232391342520713806e-02 4.495425522327423096e-02 4.060033336281776428e-02 3.818199038505554199e-02 4.468471556901931763e-02 3.824620321393013000e-02 4.422228783369064331e-02 4.542038589715957642e-02
3.779068589210510254e-02 4.323539137840270996e-02 4.463349655270576477e-02 3.873827308416366577e-02 4.251955077052116394e-02 4.117629677057266235e-02 4.501915350556373596e-02 4.038806632161140442e-02 3.500555455684661865e-02 4.437981545925140381e-02 4.056420177221298218e-02 4.679581522941589355e-02 4.220201820135116577e-02 4.192524030804634094e-02 3.818115592002868652e-02 4.753459990024566650e-02 3.674475848674774170e-02 4.263884946703910828e-02 3.944713249802589417e-02 4.002630338072776794e-02
3.816256299614906311e-02 3.873762115836143494e-02 3.949075564742088318e-02 3.831738978624343872e-02 4.570436850190162659e-02 3.691216558218002319e-02 4.015067219734191895e-02 4.010953381657600403e-02 3.695632144808769226e-02 4.256785660982131958e-02 4.038659110665321350e-02 4.125117510557174683e-02 4.007218778133392334e-02 3.852076083421707153e-02 4.391174390912055969e-02 4.337489232420921326e-02 4.371550306677818298e-02 4.257205873727798462e-02 4.095685482025146484e-02 4.103625193238258362e-02
3.731285408139228821e-02 3.878326341509819031e-02 4.432716220617294312e-02 4.248309135437011719e-02 4.111585021018981934e-02 4.137049242854118347e-02 4.027573391795158386e-02 4.104911908507347107e-02 3.896542266011238098e-02 4.089040681719779968e-02 3.929817676544189453e-02 4.491624236106872559e-02 4.011661186814308167e-02 4.436144977807998657e-02 4.197182506322860718e-02 3.750437125563621521e-02 3.983413800597190857e-02 4.427881166338920593e-02 3.917743265628814697e-02 3.630742430686950684e-02
4.142963886260986328e-02 3.515975177288055420e-02 3.938727080821990967e-02 4.360930994153022766e-02 3.767230734229087830e-02 3.911708295345306396e-02 4.552666470408439636e-02 3.738425672054290771e-02 4.311228543519973755e-02 4.043516889214515686e-02 3.596959635615348816e-02 3.849295526742935181e-02 4.206398501992225647e-02 3.641914576292037964e-02 3.670781105756759644e-02 3.560348972678184509e-02 4.429503157734870911e-02 3.815836831927299500e-02 4.031984508037567139e-02 3.943141549825668335e-02
4.580829292535781860e-02 4.007805138826370239e-02 3.781299293041229248e-02 3.732867911458015442e-02 4.892762005329132080e-02 3.901138156652450562e-02 4.222269728779792786e-02 5.204905942082405090e-02 4.045586660504341125e-02 4.045597463846206665e-02 4.333247989416122437e-02 3.618218749761581421e-02 4.015395790338516235e-02 4.104839637875556946e-02 5.363379791378974915e-02 4.488370567560195923e-02 3.775621578097343445e-02 3.852956742048263550e-02 3.928086161613464355e-02 4.217594116926193237e-02
4.586416482925415039e-02 3.839055448770523071e-02 4.143677279353141785e-02 3.903323411941528320e-02 4.090094938874244690e-02 3.995745629072189331e-02 4.341473802924156189e-02 4.279068857431411743e-02 4.239071905612945557e-02 4.122123494744300842e-02 4.528304189443588257e-02 3.828207030892372131e-02 3.779598698019981384e-02 4.085598513484001160e-02 4.365153983235359192e-02 4.623467847704887390e-02 3.974477946758270264e-02 4.053150117397308350e-02 3.946072235703468323e-02 3.630220890045166016e-02
4.287762567400932312e-02 3.909648582339286804e-02 4.341717436909675598e-02 4.454283788800239563e-02 3.805847093462944031e-02 4.358147457242012024e-02 4.153567925095558167e-02 4.271906241774559021e-02 4.027342796325683594e-02 3.914291039109230042e-02 4.279897361993789673e-02 3.821523487567901611e-02 4.746638983488082886e-02 4.332029819488525391e-02 4.002422094345092773e-02 3.916041925549507141e-02 3.947243839502334595e-02 4.304971918463706970e-02 4.260307550430297852e-02 5.053500086069107056e-02
3.738901391625404358e-02 4.131462424993515015e-02 3.880314528942108154e-02 4.225452616810798645e-02 4.225957393646240234e-02 4.128200933337211609e-02 3.890163451433181763e-02 3.723934665322303772e-02 4.044908285140991211e-02 3.999543562531471252e-02 3.986978903412818909e-02 4.153207689523696899e-02 3.952225297689437866e-02 3.901483863592147827e-02 3.684006258845329285e-02 4.350222647190093994e-02 3.737372532486915588e-02 4.577220603823661804e-02 4.297934472560882568e-02 4.180191084742546082e-02
4.007051885128021240e-02 3.715837001800537109e-02 4.010238125920295715e-02 3.868700936436653137e-02 3.791455551981925964e-02 3.553239628672599792e-02 4.218217357993125916e-02 4.249830171465873718e-02 4.334816709160804749e-02 3.792357072234153748e-02 4.088136553764343262e-02 4.194921255111694336e-02 3.913878649473190308e-02 3.713032975792884827e-02 3.693561255931854248e-02 3.713804483413696289e-02 3.849254176020622253e-02 3.963825106620788574e-02 3.669429570436477661e-02 4.188733175396919250e-02
3.829905763268470764e-02 4.123521223664283752e-02 3.623925521969795227e-02 3.595959395170211792e-02 4.623162746429443359e-02 4.176965728402137756e-02 3.653278201818466187e-02 4.289035126566886902e-02 4.160725325345993042e-02 3.616769239306449890e-02 4.526839777827262878e-02 3.583041578531265259e-02 4.676343873143196106e-02 4.336027055978775024e-02 4.334717988967895508e-02 3.868673369288444519e-02 3.979456052184104919e-02 4.240249097347259521e-02 3.856647759675979614e-02 4.007305204868316650e-02
3.730257228016853333e-02 3.715568408370018005e-02 4.128689691424369812e-02 3.832387924194335938e-02 3.954008221626281738e-02 4.696888849139213562e-02 3.719729185104370117e-02 3.576800972223281860e-02 4.233063757419586182e-02 3.809973597526550293e-02 4.046035930514335632e-02 4.044530168175697327e-02 4.233590140938758850e-02 4.421440511941909790e-02 4.402042552828788757e-02 3.588173538446426392e-02 3.663246333599090576e-02 3.819702938199043274e-02 3.689365833997726440e-02 4.172457009553909302e-02
3.989240527153015137e-02 4.318974167108535767e-02 4.098960757255554199e-02 4.014378041028976440e-02 3.940962255001068115e-02 3.557378053665161133e-02 4.107811674475669861e-02 4.091335833072662354e-02 3.627145662903785706e-02 3.873677924275398254e-02 3.835833445191383362e-02 3.709139302372932434e-02 4.263257607817649841e-02 4.035225510597229004e-02 3.758019208908081055e-02 4.279192537069320679e-02 4.516820237040519714e-02 4.145966097712516785e-02 4.458890482783317566e-02 3.703612461686134338e-02
4.075695201754570007e-02 3.505903109908103943e-02 4.003725200891494751e-02 4.078126326203346252e-02 4.493567347526550293e-02 3.849937021732330322e-02 4.014749079942703247e-02 3.783051297068595886e-02 4.004308208823204041e-02 3.928399085998535156e-02 3.743026778101921082e-02 3.927386552095413208e-02 3.918719664216041565e-02 3.875196725130081177e-02 3.933675959706306458e-02 3.824240714311599731e-02 3.633242845535278320e-02 4.179737716913223267e-02 4.335891827940940857e-02 3.897580876946449280e-02
4.071086645126342773e-02 3.700834140181541443e-02 4.425429925322532654e-02 3.632148355245590210e-02 4.249359294772148132e-02 4.182831570506095886e-02 3.779881447553634644e-02 3.842832520604133606e-02 3.936899080872535706e-02 3.626687824726104736e-02 3.839446231722831726e-02 3.924009948968887329e-02 4.872651025652885437e-02 3.648255765438079834e-02 4.642065986990928650e-02 3.933075815439224243e-02 4.043488949537277222e-02 4.312511533498764038e-02 4.110512509942054749e-02 3.952341154217720032e-02
3.561421111226081848e-02 3.918832167983055115e-02 3.658197075128555298e-02 3.915822878479957581e-02 3.814663738012313843e-02 4.240291938185691833e-02 3.862780705094337463e-02 3.899003937840461731e-02 4.102860391139984131e-02 3.861121833324432373e-02 3.965939208865165710e-02 3.724385425448417664e-02 4.322953894734382629e-02 3.805901855230331421e-02 3.827483206987380981e-02 4.391415417194366455e-02 4.118264839053153992e-02 4.072327539324760437e-02 4.097180441021919250e-02 3.970409557223320007e-02
4.332854971289634705e-02 4.173858463764190674e-02 4.486702382564544678e-02 3.707242384552955627e-02 3.579070046544075012e-02 3.827711939811706543e-02 4.496974125504493713e-02 4.277675971388816833e-02 3.574248775839805603e-02 4.159782454371452332e-02 3.825025260448455811e-02 3.639668226242065430e-02 4.014866799116134644e-02 3.893465548753738403e-02 3.605404123663902283e-02 3.746010363101959229e-02 4.612439125776290894e-02 3.703996911644935608e-02 4.053077474236488342e-02 3.568964824080467224e-02
3.658483549952507019e-02 3.848228976130485535e-02 3.871583193540573120e-02 3.794195502996444702e-02 3.866850212216377258e-02 3.618934750556945801e-02 4.224139824509620667e-02 3.844267129898071289e-02 5.105204135179519653e-02 4.270387068390846252e-02 4.042150825262069702e-02 3.704488649964332581e-02 4.246875271201133728e-02 3.642027080059051514e-02 4.613999277353286743e-02 3.989349678158760071e-02 3.888958320021629333e-02 3.971700742840766907e-02 3.496975079178810120e-02 3.770510479807853699e-02
4.098862037062644958e-02 3.762935474514961243e-02 3.584316745400428772e-02 3.867290541529655457e-02 3.584348037838935852e-02 3.376257792115211487e-02 3.878604620695114136e-02 3.621133789420127869e-02 4.078996181488037109e-02 3.850826621055603027e-02 3.889586031436920166e-02 4.926312342286109924e-02 4.806722700595855713e-02 4.040043801069259644e-02 3.549680486321449280e-02 3.823374211788177490e-02 3.814447298645973206e-02 3.524548187851905823e-02 3.750518336892127991e-02 3.752562031149864197e-02
