2.605032408609986305e-03 7.087386678904294968e-03 1.137743145227432251e-02 1.399422623217105865e-02 2.243079245090484619e-02 2.059505321085453033e-02 2.517234720289707184e-02 2.929889038205146790e-02 3.440376371145248413e-02 2.699917182326316833e-02 3.296099975705146790e-02 3.172715380787849426e-02 4.407658427953720093e-02 3.755168244242668152e-02 3.402074053883552551e-02 3.541044145822525024e-02 3.665526211261749268e-02 3.458918258547782898e-02 3.241005912423133850e-02 3.859672695398330688e-02
3.901130333542823792e-02 3.484424203634262085e-02 3.595442324876785278e-02 4.053019732236862183e-02 3.721147030591964722e-02 3.407003730535507202e-02 3.283501416444778442e-02 3.433194756507873535e-02 4.017758369445800781e-02 3.676327690482139587e-02 3.668411821126937866e-02 4.109624028205871582e-02 3.744037821888923645e-02 3.419283032417297363e-02 3.766527026891708374e-02 3.459191322326660156e-02 3.802307322621345520e-02 4.329904541373252869e-02 3.815067559480667114e-02 3.866893798112869263e-02
3.276349976658821106e-02 3.929960355162620544e-02 3.710612654685974121e-02 4.031279310584068298e-02 3.776810690760612488e-02 3.791656345129013062e-02 3.468208387494087219e-02 3.717138618230819702e-02 3.656012192368507385e-02 3.848889842629432678e-02 3.546168655157089233e-02 4.034265130758285522e-02 3.357755392789840698e-02 3.406781703233718872e-02 3.507686778903007507e-02 3.616645187139511108e-02 3.533294796943664551e-02 3.777380287647247314e-02 3.975489735603332520e-02 3.819011524319648743e-02
3.784101083874702454e-02 3.225164487957954407e-02 3.929067403078079224e-02 3.828454390168190002e-02 3.578441217541694641e-02 3.751256316900253296e-02 3.605980426073074341e-02 3.986418619751930237e-02 3.379301726818084717e-02 3.890109434723854065e-02 3.837534785270690918e-02 4.352013394236564636e-02 3.958924859762191772e-02 3.147691488265991211e-02 3.357187286019325256e-02 3.713110834360122681e-02 3.643688932061195374e-02 3.738098591566085815e-02 3.463542461395263672e-02 3.470123186707496643e-02
3.864065930247306824e-02 3.780311718583106995e-02 3.998791053891181946e-02 3.552989661693572998e-02 3.578718379139900208e-02 3.811449557542800903e-02 3.672086820006370544e-02 4.440893977880477905e-02 4.078890383243560791e-02 3.659710288047790527e-02 3.423612937331199646e-02 3.446945175528526306e-02 3.429101780056953430e-02 3.863200917840003967e-02 3.491681814193725586e-02 3.894798085093498230e-02 3.884847834706306458e-02 3.208911791443824768e-02 3.466663509607315063e-02 5.196693912148475647e-02
3.711286932229995728e-02 4.011128097772598267e-02 3.381672501564025879e-02 3.634724020957946777e-02 4.134788364171981812e-02 4.136167094111442566e-02 3.286000713706016541e-02 3.606259450316429138e-02 3.331942483782768250e-02 3.705371916294097900e-02 3.817634657025337219e-02 3.532443940639495850e-02 3.772543370723724365e-02 3.444530814886093140e-02 4.078841581940650940e-02 3.492661938071250916e-02 3.351473435759544373e-02 3.166871517896652222e-02 4.169066995382308960e-02 3.577026352286338806e-02
3.476074710488319397e-02 3.629983961582183838e-02 3.370497003197669983e-02 4.314438626170158386e-02 3.865297138690948486e-02 3.513609990477561951e-02 3.296544775366783142e-02 3.878415003418922424e-02 3.635038062930107117e-02 3.248382732272148132e-02 3.622128069400787354e-02 3.398197516798973083e-02 3.356644883751869202e-02 3.452098742127418518e-02 3.582085669040679932e-02 3.516065701842308044e-02 4.154945537447929382e-02 3.854716196656227112e-02 3.015571832656860352e-02 3.532153367996215820e-02
4.112626612186431885e-02 3.717316687107086182e-02 3.177487105131149292e-02 3.400435671210289001e-02 3.661235794425010681e-02 3.547116741538047791e-02 3.425828740000724792e-02 3.945670276880264282e-02 4.016297310590744019e-02 3.615350648760795593e-02 3.730342164635658264e-02 3.559685125946998596e-02 4.078901559114456177e-02 3.751837089657783508e-02 3.294342383742332458e-02 3.655718266963958740e-02 4.085133224725723267e-02 3.479383885860443115e-02 3.297974169254302979e-02 4.148396849632263184e-02
3.082666359841823578e-02 3.581400960683822632e-02 3.462279587984085083e-02 3.656325489282608032e-02 3.742971271276473999e-02 3.751900792121887207e-02 3.797873109579086304e-02 3.732654452323913574e-02 3.535620123147964478e-02 3.139850869774818420e-02 3.553006798028945923e-02 3.986728936433792114e-02 3.641575202345848083e-02 3.480974957346916199e-02 3.554216027259826660e-02 3.215860575437545776e-02 3.507956117391586304e-02 4.140976071357727051e-02 3.295593336224555969e-02 3.212469443678855896e-02
4.111998900771141052e-02 3.169423341751098633e-02 3.103499859571456909e-02 3.799880668520927429e-02 3.575903177261352539e-02 3.255409374833106995e-02 3.454802185297012329e-02 3.632509708404541016e-02 3.818846493959426880e-02 3.295139968395233154e-02 4.467248916625976562e-02 3.429289534687995911e-02 3.593548387289047241e-02 3.555612638592720032e-02 3.766088560223579407e-02 3.288497403264045715e-02 3.122552856802940369e-02 3.750288859009742737e-02 3.421351686120033264e-02 3.056401945650577545e-02
