2.296564169228076935e-02 6.019568815827369690e-02 1.058787181973457336e-01 1.545280069112777710e-01 1.910672038793563843e-01 2.212219089269638062e-01 2.498252391815185547e-01 2.659417390823364258e-01 2.695763707160949707e-01 2.846903502941131592e-01 3.185165226459503174e-01 3.270165324211120605e-01 3.161091208457946777e-01 3.365282714366912842e-01 3.272283077239990234e-01 3.401287496089935303e-01 3.406228125095367432e-01 3.423265814781188965e-01 3.485985398292541504e-01 3.605703413486480713e-01
3.645742535591125488e-01 3.692106604576110840e-01 3.719045817852020264e-01 3.713718056678771973e-01 3.702265024185180664e-01 3.613184392452239990e-01 3.580616116523742676e-01 3.643797934055328369e-01 3.700651824474334717e-01 3.689396381378173828e-01 3.732595443725585938e-01 3.736190795898437500e-01 3.806675672531127930e-01 3.842654228210449219e-01 3.807987868785858154e-01 3.770893812179565430e-01 3.736127316951751709e-01 3.725418150424957275e-01 3.906913101673126221e-01 3.884643614292144775e-01
3.805715143680572510e-01 3.829489052295684814e-01 3.799724280834197998e-01 3.807052075862884521e-01 3.832788765430450439e-01 3.962406516075134277e-01 3.868985772132873535e-01 3.868341147899627686e-01 3.899151086807250977e-01 3.903178572654724121e-01 3.867721855640411377e-01 3.924163579940795898e-01 3.955824971199035645e-01 4.028805792331695557e-01 3.883840143680572510e-01 3.842323720455169678e-01 3.980748355388641357e-01 3.894482254981994629e-01 3.895040452480316162e-01 3.942981660366058350e-01
3.908703029155731201e-01 3.851873874664306641e-01 3.941446542739868164e-01 4.044143557548522949e-01 4.023791849613189697e-01 3.907190859317779541e-01 4.021129608154296875e-01 3.949367403984069824e-01 3.866838812828063965e-01 4.025810956954956055e-01 3.961215019226074219e-01 3.994203805923461914e-01 3.819350600242614746e-01 4.054103791713714600e-01 3.917117416858673096e-01 3.915298581123352051e-01 3.944883942604064941e-01 3.996001780033111572e-01 3.935903012752532959e-01 3.940396010875701904e-01
4.104352295398712158e-01 3.943329751491546631e-01 3.941775560379028320e-01 4.063098728656768799e-01 4.010736048221588135e-01 3.972714245319366455e-01 4.006130695343017578e-01 4.062233567237854004e-01 3.807073831558227539e-01 4.038395285606384277e-01 3.991056084632873535e-01 4.072448015213012695e-01 3.985185027122497559e-01 3.890314996242523193e-01 4.068733155727386475e-01 4.004426598548889160e-01 3.982973396778106689e-01 3.928667604923248291e-01 4.069315195083618164e-01 4.007548391819000244e-01
4.091830849647521973e-01 4.115775227546691895e-01 4.035492241382598877e-01 4.110406637191772461e-01 4.021003842353820801e-01 4.000948369503021240e-01 4.001255631446838379e-01 4.056747555732727051e-01 4.106372892856597900e-01 3.780145645141601562e-01 4.043161869049072266e-01 4.071512222290039062e-01 4.078290164470672607e-01 3.983168303966522217e-01 3.938093185424804688e-01 3.999349474906921387e-01 3.956306576728820801e-01 4.029729366302490234e-01 4.073171913623809814e-01 4.040946364402770996e-01
4.086450338363647461e-01 3.979501128196716309e-01 4.133136570453643799e-01 3.978294134140014648e-01 4.007546901702880859e-01 4.128297269344329834e-01 4.041638076305389404e-01 4.055226147174835205e-01 4.068995416164398193e-01 4.063216447830200195e-01 3.946205377578735352e-01 4.107678830623626709e-01 4.133460223674774170e-01 3.969945907592773438e-01 4.129186272621154785e-01 4.024915993213653564e-01 4.018989503383636475e-01 4.075585603713989258e-01 3.961781263351440430e-01 3.957448005676269531e-01
4.079381227493286133e-01 4.143760800361633301e-01 4.111653566360473633e-01 4.044164419174194336e-01 3.997384011745452881e-01 4.022111892700195312e-01 4.095645844936370850e-01 4.061691761016845703e-01 4.035930931568145752e-01 4.022645950317382812e-01 4.035174548625946045e-01 3.933553993701934814e-01 3.949910998344421387e-01 4.098825454711914062e-01 4.028570950031280518e-01 4.044645428657531738e-01 4.134874641895294189e-01 3.911642134189605713e-01 4.109388589859008789e-01 4.072022438049316406e-01
4.049759209156036377e-01 4.175875782966613770e-01 4.123154878616333008e-01 4.056098759174346924e-01 4.148851633071899414e-01 3.956870436668395996e-01 4.154427647590637207e-01 4.124582111835479736e-01 4.083108007907867432e-01 4.024073779582977295e-01 4.108901321887969971e-01 4.131132364273071289e-01 4.088398516178131104e-01 3.998313248157501221e-01 4.095433652400970459e-01 4.012154042720794678e-01 4.021228551864624023e-01 3.982784748077392578e-01 3.984333276748657227e-01 4.110900163650512695e-01
4.153611958026885986e-01 4.128931164741516113e-01 4.096942245960235596e-01 4.069239199161529541e-01 4.049885571002960205e-01 4.065759778022766113e-01 4.060937464237213135e-01 4.109417200088500977e-01 4.038347005844116211e-01 3.991641104221343994e-01 4.102947115898132324e-01 4.109467864036560059e-01 4.079151749610900879e-01 4.084300398826599121e-01 4.074857532978057861e-01 4.105430543422698975e-01 3.981401920318603516e-01 4.176160395145416260e-01 4.067695438861846924e-01 4.158734381198883057e-01
4.156656265258789062e-01 4.189303219318389893e-01 4.137596786022186279e-01 4.178486168384552002e-01 4.139160215854644775e-01 4.083216488361358643e-01 4.186428189277648926e-01 4.002133309841156006e-01 4.131461977958679199e-01 4.179571866989135742e-01 4.033159613609313965e-01 4.126422703266143799e-01 4.002671241760253906e-01 4.096765816211700439e-01 4.094243645668029785e-01 4.096752107143402100e-01 4.071900844573974609e-01 4.143804609775543213e-01 4.045549631118774414e-01 4.070597290992736816e-01
4.110159873962402344e-01 4.191061258316040039e-01 4.150335788726806641e-01 4.059059023857116699e-01 4.152862131595611572e-01 4.119376242160797119e-01 4.191756248474121094e-01 4.239321947097778320e-01 4.232722520828247070e-01 4.121810495853424072e-01 4.070591330528259277e-01 4.142853915691375732e-01 3.896530568599700928e-01 4.142408668994903564e-01 4.156309068202972412e-01 4.115341901779174805e-01 4.082397222518920898e-01 4.025047421455383301e-01 4.128160476684570312e-01 4.119766652584075928e-01
4.146024584770202637e-01 4.169348180294036865e-01 4.084990024566650391e-01 4.180852174758911133e-01 4.180346131324768066e-01 4.037525057792663574e-01 4.041279554367065430e-01 4.102463424205780029e-01 4.080454409122467041e-01 4.190658926963806152e-01 4.158428907394409180e-01 3.939402699470520020e-01 4.152401387691497803e-01 4.164384305477142334e-01 4.158856272697448730e-01 4.145222008228302002e-01 4.133605659008026123e-01 4.124927520751953125e-01 4.057708382606506348e-01 4.150848686695098877e-01
