2.363752806559205055e-03 6.080276332795619965e-03 1.159659121185541153e-02 1.749527268111705780e-02 2.190046384930610657e-02 2.414526790380477905e-02 2.725362405180931091e-02 2.768730558454990387e-02 3.562043979763984680e-02 3.328815102577209473e-02 3.415730595588684082e-02 3.488084673881530762e-02 3.569242358207702637e-02 3.537056595087051392e-02 3.715789318084716797e-02 4.644312709569931030e-02 4.057376831769943237e-02 4.100319743156433105e-02 3.799411654472351074e-02 3.937805071473121643e-02
3.720327094197273254e-02 4.272371903061866760e-02 4.447514563798904419e-02 4.266776144504547119e-02 4.135365784168243408e-02 4.084809869527816772e-02 4.268289357423782349e-02 4.153889417648315430e-02 4.636326059699058533e-02 4.638378694653511047e-02 5.088240653276443481e-02 4.442206770181655884e-02 4.510451480746269226e-02 4.115468636155128479e-02 4.229946061968803406e-02 4.821134358644485474e-02 4.392908513545989990e-02 3.998465090990066528e-02 4.157915711402893066e-02 4.828570410609245300e-02
4.844006150960922241e-02 3.888402506709098816e-02 5.041743069887161255e-02 4.040762037038803101e-02 4.195484891533851624e-02 4.308908432722091675e-02 4.825260862708091736e-02 4.853690788149833679e-02 4.528869688510894775e-02 4.738803580403327942e-02 4.410112276673316956e-02 4.388149827718734741e-02 4.056539013981819153e-02 4.893329739570617676e-02 4.538618773221969604e-02 4.903688654303550720e-02 4.662235453724861145e-02 4.130627214908599854e-02 4.376024752855300903e-02 5.225056409835815430e-02
4.449572041630744934e-02 4.296434670686721802e-02 4.418467357754707336e-02 4.655007645487785339e-02 4.400119557976722717e-02 4.774530231952667236e-02 4.102753102779388428e-02 4.105876758694648743e-02 4.417613148689270020e-02 4.328701645135879517e-02 4.655756056308746338e-02 4.852146655321121216e-02 4.354284703731536865e-02 4.400301352143287659e-02 4.721307754516601562e-02 4.626872763037681580e-02 4.090852662920951843e-02 4.093008860945701599e-02 4.196303710341453552e-02 4.102501645684242249e-02
4.320098459720611572e-02 4.598784446716308594e-02 4.344397038221359253e-02 4.494653269648551941e-02 4.312527552247047424e-02 4.509427398443222046e-02 4.288483038544654846e-02 4.925106838345527649e-02 5.556837841868400574e-02 4.087287187576293945e-02 4.717983305454254150e-02 5.167261138558387756e-02 4.664141684770584106e-02 4.449248313903808594e-02 4.426102712750434875e-02 4.790743067860603333e-02 4.199643805623054504e-02 4.398460686206817627e-02 4.664893820881843567e-02 5.523571372032165527e-02
4.078865423798561096e-02 4.451583325862884521e-02 4.870323836803436279e-02 4.229250922799110413e-02 4.511255770921707153e-02 4.526919499039649963e-02 5.137349665164947510e-02 4.477475956082344055e-02 4.057698324322700500e-02 5.329398065805435181e-02 5.138185992836952209e-02 4.457107558846473694e-02 5.029374361038208008e-02 4.107232764363288879e-02 4.771565645933151245e-02 4.823449999094009399e-02 4.448588564991950989e-02 4.414406418800354004e-02 4.603506252169609070e-02 4.816070944070816040e-02
5.097976326942443848e-02 5.054356157779693604e-02 4.358534142374992371e-02 4.342639818787574768e-02 5.253288149833679199e-02 5.059464275836944580e-02 4.668316990137100220e-02 4.861237108707427979e-02 4.460916295647621155e-02 4.324921220541000366e-02 4.844414442777633667e-02 5.029388144612312317e-02 4.524969682097434998e-02 4.658222198486328125e-02 5.238864198327064514e-02 4.864318668842315674e-02 4.439492523670196533e-02 4.705418646335601807e-02 4.269183427095413208e-02 5.118526145815849304e-02
5.635967850685119629e-02 5.431469157338142395e-02 4.490030556917190552e-02 4.595626890659332275e-02 5.111422762274742126e-02 4.875339940190315247e-02 4.699765145778656006e-02 4.223720356822013855e-02 5.593965947628021240e-02 4.790032282471656799e-02 4.444057121872901917e-02 4.775719344615936279e-02 4.387531057000160217e-02 4.711565002799034119e-02 5.086724460124969482e-02 4.253059998154640198e-02 4.632551968097686768e-02 4.584386199712753296e-02 4.265910387039184570e-02 4.842649027705192566e-02
4.877028986811637878e-02 5.070536583662033081e-02 4.894509539008140564e-02 4.784508422017097473e-02 4.621943086385726929e-02 4.403488710522651672e-02 4.710340499877929688e-02 4.631649330258369446e-02 5.008160322904586792e-02 4.334034770727157593e-02 4.634338989853858948e-02 4.978474974632263184e-02 5.194586515426635742e-02 4.875064641237258911e-02 4.870110377669334412e-02 5.487344786524772644e-02 4.413283988833427429e-02 4.990977793931961060e-02 5.002614483237266541e-02 5.150084942579269409e-02
4.449798539280891418e-02 5.229064822196960449e-02 4.304255172610282898e-02 5.394115298986434937e-02 4.781258478760719299e-02 4.430351033806800842e-02 4.453307390213012695e-02 4.660091549158096313e-02 4.354210570454597473e-02 4.915608093142509460e-02 4.939141869544982910e-02 4.819868877530097961e-02 5.358043685555458069e-02 4.315836727619171143e-02 5.686105787754058838e-02 4.675199836492538452e-02 4.763321951031684875e-02 4.455353319644927979e-02 4.585613310337066650e-02 4.430359229445457458e-02
5.127979069948196411e-02 4.946379736065864563e-02 4.614123329520225525e-02 4.744537547230720520e-02 5.037405341863632202e-02 4.573468491435050964e-02 5.716478452086448669e-02 5.449908971786499023e-02 4.922069609165191650e-02 4.442916065454483032e-02 5.024339258670806885e-02 4.571973159909248352e-02 5.130130052566528320e-02 4.852807521820068359e-02 4.589839652180671692e-02 4.870299994945526123e-02 4.869932308793067932e-02 4.638272151350975037e-02 4.704379290342330933e-02 4.141794517636299133e-02
5.213910713791847229e-02 4.761941730976104736e-02 4.651746526360511780e-02 5.255523696541786194e-02 4.662612825632095337e-02 5.388521403074264526e-02 4.304348677396774292e-02 5.429861694574356079e-02 4.593494534492492676e-02 4.404186457395553589e-02 4.505265131592750549e-02 4.277492687106132507e-02 4.259893670678138733e-02 5.203236639499664307e-02 4.537355154752731323e-02 4.646622389554977417e-02 4.694985970854759216e-02 4.739870503544807434e-02 4.486239701509475708e-02 4.433841258287429810e-02
4.298623651266098022e-02 4.964580386877059937e-02 5.014856904745101929e-02 4.637946188449859619e-02 4.348111152648925781e-02 4.508935287594795227e-02 5.162833258509635925e-02 5.290919914841651917e-02 4.433553293347358704e-02 4.719271510839462280e-02 4.981290549039840698e-02 4.891853779554367065e-02 5.166027694940567017e-02 4.952641203999519348e-02 4.571164026856422424e-02 4.821629449725151062e-02 5.017536878585815430e-02 4.453961923718452454e-02 4.899404570460319519e-02 4.311207309365272522e-02
4.263439774513244629e-02 4.693391174077987671e-02 4.675261303782463074e-02 4.518992081284523010e-02 5.356048420071601868e-02 4.667598381638526917e-02 4.775109887123107910e-02 4.783676564693450928e-02 4.754528403282165527e-02 4.598137363791465759e-02 4.314589127898216248e-02 4.960383102297782898e-02 4.675273224711418152e-02 4.594998061656951904e-02 5.211974680423736572e-02 4.500630870461463928e-02 4.992922395467758179e-02 4.822560399770736694e-02 4.609853029251098633e-02 5.197447910904884338e-02
4.362469911575317383e-02 4.685515910387039185e-02 4.667798802256584167e-02 5.682617798447608948e-02 4.570889100432395935e-02 5.227131396532058716e-02 5.480576306581497192e-02 4.261088743805885315e-02 4.586514830589294434e-02 5.028232932090759277e-02 5.424812063574790955e-02 4.602680727839469910e-02 4.855635762214660645e-02 4.858768731355667114e-02 5.403450503945350647e-02 4.888335615396499634e-02 4.803007096052169800e-02 5.142000317573547363e-02 4.352644085884094238e-02 4.685851559042930603e-02
4.899980872869491577e-02 4.328783228993415833e-02 5.570627748966217041e-02 4.326429590582847595e-02 4.636537283658981323e-02 5.968467146158218384e-02 4.349470883607864380e-02 6.528563052415847778e-02 4.868474602699279785e-02 4.879716783761978149e-02 4.661083966493606567e-02 4.577076807618141174e-02 5.279414355754852295e-02 4.876899346709251404e-02 4.627307504415512085e-02 5.384624749422073364e-02 4.955015704035758972e-02 4.216497018933296204e-02 4.596585407853126526e-02 4.580036923289299011e-02
4.806451499462127686e-02 4.973890632390975952e-02 4.845808073878288269e-02 4.775085300207138062e-02 4.398469999432563782e-02 4.880654066801071167e-02 4.264055564999580383e-02 4.486574977636337280e-02 4.747248068451881409e-02 4.584303498268127441e-02 5.319947376847267151e-02 4.850248247385025024e-02 4.446854442358016968e-02 5.221744626760482788e-02 4.422594606876373291e-02 4.227569326758384705e-02 4.406936094164848328e-02 5.164804309606552124e-02 5.494219064712524414e-02 4.491139203310012817e-02
