2.508518518880009651e-03 7.489109877496957779e-03 1.243413425981998444e-02 1.557313650846481323e-02 2.138672024011611938e-02 2.509569749236106873e-02 2.757863700389862061e-02 2.702101133763790131e-02 3.031593374907970428e-02 3.695182129740715027e-02 3.452758118510246277e-02 3.012708947062492371e-02 3.677251189947128296e-02 3.740710020065307617e-02 3.884540870785713196e-02 4.252722486853599548e-02 3.614908829331398010e-02 4.154586791992187500e-02 3.938151523470878601e-02 4.705042019486427307e-02
4.016995429992675781e-02 4.129589721560478210e-02 3.861406072974205017e-02 4.247159138321876526e-02 4.604363813996315002e-02 4.684112966060638428e-02 4.516844078898429871e-02 4.493092000484466553e-02 4.052553698420524597e-02 4.433191195130348206e-02 4.696476459503173828e-02 3.938236832618713379e-02 4.218132421374320984e-02 4.301095008850097656e-02 4.355495050549507141e-02 4.412223398685455322e-02 4.637070000171661377e-02 4.082209244370460510e-02 4.154238477349281311e-02 4.971306398510932922e-02
4.713544249534606934e-02 4.199359565973281860e-02 3.997196257114410400e-02 4.105412960052490234e-02 3.956572338938713074e-02 4.383144527673721313e-02 4.806017130613327026e-02 4.187519103288650513e-02 4.320986568927764893e-02 4.334116354584693909e-02 4.330252483487129211e-02 4.297074303030967712e-02 4.548551142215728760e-02 4.364695399999618530e-02 4.502252861857414246e-02 4.753918573260307312e-02 4.484312608838081360e-02 4.222533851861953735e-02 4.547116160392761230e-02 4.503390192985534668e-02
4.650339856743812561e-02 4.084955900907516479e-02 4.360463470220565796e-02 4.416749253869056702e-02 5.046049505472183228e-02 4.444276168942451477e-02 4.444853216409683228e-02 4.857511073350906372e-02 4.471372440457344055e-02 4.284189641475677490e-02 5.448307096958160400e-02 4.502765461802482605e-02 5.288600176572799683e-02 4.446370899677276611e-02 4.174832999706268311e-02 4.401982575654983521e-02 4.414575174450874329e-02 4.503034055233001709e-02 4.424756392836570740e-02 5.062794685363769531e-02
4.126121848821640015e-02 5.092551559209823608e-02 4.609009623527526855e-02 4.937526211142539978e-02 4.326631873846054077e-02 4.314403235912322998e-02 4.737966507673263550e-02 5.060283839702606201e-02 4.251424968242645264e-02 4.160451143980026245e-02 4.434953257441520691e-02 4.604393988847732544e-02 4.393806681036949158e-02 4.643917456269264221e-02 4.557925462722778320e-02 4.504605755209922791e-02 4.757382348179817200e-02 4.384187236428260803e-02 4.528362303972244263e-02 5.429145693778991699e-02
4.947029426693916321e-02 4.196899384260177612e-02 4.864309728145599365e-02 4.418391734361648560e-02 5.283054336905479431e-02 4.699859023094177246e-02 4.393863677978515625e-02 4.449176415801048279e-02 4.954431951045989990e-02 4.401161521673202515e-02 5.081278458237648010e-02 4.372949898242950439e-02 5.708700045943260193e-02 4.781255871057510376e-02 4.080198705196380615e-02 4.421612247824668884e-02 4.502381756901741028e-02 4.679986461997032166e-02 4.612727463245391846e-02 4.429442435503005981e-02
5.198672413825988770e-02 4.350807890295982361e-02 4.544793814420700073e-02 5.070178583264350891e-02 4.745426774024963379e-02 4.596186056733131409e-02 4.416475817561149597e-02 4.455174878239631653e-02 4.387233406305313110e-02 4.395709186792373657e-02 5.630451440811157227e-02 4.705672711133956909e-02 4.311669990420341492e-02 4.456993564963340759e-02 4.868310689926147461e-02 5.193077772855758667e-02 4.331621155142784119e-02 4.724337905645370483e-02 5.544658005237579346e-02 4.383493959903717041e-02
5.299346148967742920e-02 6.285291910171508789e-02 4.774475097656250000e-02 4.577339068055152893e-02 4.736673086881637573e-02 5.124092474579811096e-02 5.602144822478294373e-02 4.705287516117095947e-02 4.623698443174362183e-02 5.619173124432563782e-02 4.316268861293792725e-02 4.400746524333953857e-02 4.602569714188575745e-02 4.540807381272315979e-02 4.598704725503921509e-02 5.258881673216819763e-02 5.076771602034568787e-02 4.498109593987464905e-02 4.626380652189254761e-02 4.991135001182556152e-02
4.452305287122726440e-02 4.687215387821197510e-02 4.593176394701004028e-02 4.523105546832084656e-02 4.299988225102424622e-02 5.221743136644363403e-02 4.462068900465965271e-02 4.758938401937484741e-02 4.441436007618904114e-02 5.048740655183792114e-02 4.617908224463462830e-02 4.478798434138298035e-02 5.390205234289169312e-02 6.373689323663711548e-02 5.111839249730110168e-02 5.105524882674217224e-02 4.424926638603210449e-02 4.648556932806968689e-02 4.646192863583564758e-02 4.536855593323707581e-02
4.844066128134727478e-02 4.841547086834907532e-02 4.592828452587127686e-02 4.463848844170570374e-02 4.926617071032524109e-02 4.284401983022689819e-02 4.598978161811828613e-02 4.612500965595245361e-02 4.503211751580238342e-02 5.137656629085540771e-02 4.851006716489791870e-02 5.076364055275917053e-02 4.684681817889213562e-02 4.950189590454101562e-02 4.572938010096549988e-02 4.622780531644821167e-02 4.590167105197906494e-02 5.169523134827613831e-02 5.492005869746208191e-02 4.643745347857475281e-02
