2.699473313987255096e-02 5.737531930208206177e-02 6.426868587732315063e-02 5.505632981657981873e-02 4.600386321544647217e-02 4.540238901972770691e-02 3.863688930869102478e-02 5.076562985777854919e-02 4.287632182240486145e-02 4.768761619925498962e-02 4.686928540468215942e-02 5.168061330914497375e-02 4.637278616428375244e-02 4.779341816902160645e-02 4.930524155497550964e-02 5.100345239043235779e-02 4.192201048135757446e-02 4.464012384414672852e-02 4.710672795772552490e-02 4.762718081474304199e-02
5.694871395826339722e-02 5.527715384960174561e-02 5.182919278740882874e-02 3.694761171936988831e-02 4.859378933906555176e-02 4.441817104816436768e-02 4.622824862599372864e-02 4.141877219080924988e-02 4.758590087294578552e-02 4.723359644412994385e-02 5.252935737371444702e-02 4.403927549719810486e-02 3.123876079916954041e-02 5.270693823695182800e-02 6.303735077381134033e-02 5.853777006268501282e-02 5.370323359966278076e-02 5.346417799592018127e-02 4.287816956639289856e-02 3.872912377119064331e-02
3.590708598494529724e-02 4.029957205057144165e-02 4.451912641525268555e-02 5.762025713920593262e-02 5.869537591934204102e-02 6.136611849069595337e-02 5.174804851412773132e-02 5.522718280553817749e-02 4.437543079257011414e-02 3.519522771239280701e-02 3.721937537193298340e-02 4.803964123129844666e-02 5.519235879182815552e-02 5.497404187917709351e-02 5.385161563754081726e-02 4.489288851618766785e-02 4.596655070781707764e-02 4.102512821555137634e-02 4.500603303313255310e-02 4.328583925962448120e-02
4.586191847920417786e-02 5.055657029151916504e-02 4.864934831857681274e-02 3.959756717085838318e-02 4.031822830438613892e-02 4.669334739446640015e-02 4.414776712656021118e-02 4.506806656718254089e-02 4.624301940202713013e-02 5.182080343365669250e-02 4.554606974124908447e-02 4.258506745100021362e-02 4.310616478323936462e-02 3.856509923934936523e-02 3.381928801536560059e-02 4.999249428510665894e-02 6.040156632661819458e-02 6.754182279109954834e-02 4.523758217692375183e-02 4.257785901427268982e-02
3.644911572337150574e-02 3.996932134032249451e-02 4.377641156315803528e-02 4.409650713205337524e-02 5.441046878695487976e-02 5.843193084001541138e-02 5.455066636204719543e-02 5.727255344390869141e-02 4.658370837569236755e-02 3.855386748909950256e-02 3.532202541828155518e-02 3.290809690952301025e-02 3.825323283672332764e-02 5.364527925848960876e-02 6.292895972728729248e-02 6.757568567991256714e-02 5.901987850666046143e-02 5.088301375508308411e-02 3.970890119671821594e-02 3.986448794603347778e-02
3.587945550680160522e-02 3.556400537490844727e-02 4.731229320168495178e-02 5.614648759365081787e-02 5.826058983802795410e-02 5.482286587357521057e-02 3.906358033418655396e-02 4.013113677501678467e-02 4.051442816853523254e-02 4.068538174033164978e-02 4.238382726907730103e-02 6.004588305950164795e-02 4.940315335988998413e-02 4.946276918053627014e-02 3.701416403055191040e-02 3.664133697748184204e-02 3.718829900026321411e-02 5.301073566079139709e-02 5.354312807321548462e-02 6.115723028779029846e-02
5.147600546479225159e-02 5.467944592237472534e-02 4.071434214711189270e-02 3.487692028284072876e-02 4.472852870821952820e-02 4.661974683403968811e-02 4.614610597491264343e-02 5.406576395034790039e-02 4.904365539550781250e-02 4.481092840433120728e-02 4.722926765680313110e-02 4.139267653226852417e-02 3.877050057053565979e-02 5.127405375242233276e-02 5.525935068726539612e-02 5.334398522973060608e-02 4.959432035684585571e-02 4.550678282976150513e-02 3.796775639057159424e-02 5.240043625235557556e-02
4.005656391382217407e-02 4.113642498850822449e-02 4.383349046111106873e-02 4.694163426756858826e-02 4.880654811859130859e-02 4.638252779841423035e-02 4.164046049118041992e-02 4.175406694412231445e-02 4.550302028656005859e-02 4.270384833216667175e-02 4.678799584507942200e-02 5.477024614810943604e-02 5.222450941801071167e-02 4.291416704654693604e-02 3.660727292299270630e-02 3.623842820525169373e-02 4.047213494777679443e-02 5.293215811252593994e-02 5.606000497937202454e-02 6.496777385473251343e-02
4.447091370820999146e-02 4.561581090092658997e-02 3.694891184568405151e-02 3.626202046871185303e-02 3.773157298564910889e-02 5.140092596411705017e-02 4.743235558271408081e-02 5.470214411616325378e-02 5.032686516642570496e-02 4.720877110958099365e-02 3.205030784010887146e-02 3.851167112588882446e-02 4.870394617319107056e-02 4.991306737065315247e-02 5.492707341909408569e-02 5.556831508874893188e-02 4.491873085498809814e-02 4.111810773611068726e-02 3.983834758400917053e-02 4.309861734509468079e-02
4.841186851263046265e-02 5.389129370450973511e-02 5.263045430183410645e-02 5.400291457772254944e-02 4.914553463459014893e-02 3.796720504760742188e-02 4.619384184479713440e-02 3.921568766236305237e-02 4.411785677075386047e-02 4.687868058681488037e-02 4.420480132102966309e-02 4.374383762478828430e-02 4.833134263753890991e-02 4.712547361850738525e-02 4.483253881335258484e-02 3.540866822004318237e-02 4.454366490244865417e-02 3.898783400654792786e-02 5.386066064238548279e-02 5.636990815401077271e-02
