2.394046820700168610e-02 5.954552441835403442e-02 1.071334332227706909e-01 1.560888737440109253e-01 1.839493811130523682e-01 2.083973288536071777e-01 2.607162296772003174e-01 2.706145942211151123e-01 2.905255854129791260e-01 3.009166419506072998e-01 3.193650245666503906e-01 3.159286379814147949e-01 3.380385041236877441e-01 3.236051499843597412e-01 3.462071120738983154e-01 3.356738984584808350e-01 3.460058271884918213e-01 3.601604700088500977e-01 3.531616330146789551e-01 3.267061114311218262e-01
3.676406443119049072e-01 3.713914752006530762e-01 3.721287250518798828e-01 3.792479336261749268e-01 3.801586925983428955e-01 3.862835764884948730e-01 3.860231041908264160e-01 3.700222373008728027e-01 3.939574360847473145e-01 3.822386860847473145e-01 3.941479325294494629e-01 3.928379416465759277e-01 3.820801377296447754e-01 3.935526907444000244e-01 3.899116516113281250e-01 3.773181736469268799e-01 3.887641131877899170e-01 4.006431996822357178e-01 3.873705267906188965e-01 3.971790969371795654e-01
3.985102474689483643e-01 3.903268575668334961e-01 4.008645117282867432e-01 4.087939262390136719e-01 4.046994447708129883e-01 3.926302492618560791e-01 3.929889202117919922e-01 3.946542739868164062e-01 4.111409783363342285e-01 4.128870964050292969e-01 4.100294113159179688e-01 4.062301218509674072e-01 4.102425277233123779e-01 4.132294058799743652e-01 3.953815400600433350e-01 4.015992581844329834e-01 4.092736840248107910e-01 4.114979505538940430e-01 4.180954098701477051e-01 4.099591076374053955e-01
3.993914127349853516e-01 3.985186517238616943e-01 4.113404452800750732e-01 4.157754778861999512e-01 4.168810546398162842e-01 4.098746776580810547e-01 4.120153188705444336e-01 4.195190668106079102e-01 4.107401371002197266e-01 4.210251569747924805e-01 4.102618396282196045e-01 4.101613461971282959e-01 4.141575098037719727e-01 3.796656429767608643e-01 4.144764542579650879e-01 4.110097885131835938e-01 4.175797998905181885e-01 4.059818089008331299e-01 4.149255454540252686e-01 4.139204025268554688e-01
4.048994183540344238e-01 4.072907269001007080e-01 4.176379442214965820e-01 4.230214059352874756e-01 4.088905155658721924e-01 4.097207784652709961e-01 4.153987169265747070e-01 4.017736911773681641e-01 4.178404808044433594e-01 4.108269810676574707e-01 4.140818715095520020e-01 4.169906973838806152e-01 4.132249951362609863e-01 4.203941822052001953e-01 4.227949678897857666e-01 4.205476343631744385e-01 4.212580621242523193e-01 4.080404937267303467e-01 4.029840528964996338e-01 4.225736260414123535e-01
4.153390228748321533e-01 4.212838709354400635e-01 4.159340262413024902e-01 4.270979166030883789e-01 4.248440563678741455e-01 4.221732616424560547e-01 4.275240302085876465e-01 4.100597202777862549e-01 4.228143393993377686e-01 4.201230406761169434e-01 4.183701872825622559e-01 4.159417748451232910e-01 4.314308762550354004e-01 4.334000051021575928e-01 4.202867150306701660e-01 4.316952526569366455e-01 4.227692186832427979e-01 4.023002088069915771e-01 4.144459664821624756e-01 4.265107810497283936e-01
4.126546382904052734e-01 4.271057546138763428e-01 4.193145036697387695e-01 4.230488240718841553e-01 4.223501384258270264e-01 4.254301190376281738e-01 4.283422231674194336e-01 4.151803851127624512e-01 4.186677336692810059e-01 4.199733138084411621e-01 4.270749688148498535e-01 4.199967980384826660e-01 4.298297762870788574e-01 4.215529263019561768e-01 4.319567382335662842e-01 4.189740419387817383e-01 4.232315719127655029e-01 4.297294914722442627e-01 4.336284399032592773e-01 4.155273735523223877e-01
4.313520193099975586e-01 4.283462166786193848e-01 4.347811341285705566e-01 4.327712059020996094e-01 4.375932514667510986e-01 4.284730255603790283e-01 4.243890941143035889e-01 4.269750118255615234e-01 4.133574664592742920e-01 4.278931617736816406e-01 4.258301556110382080e-01 4.329870045185089111e-01 4.333993196487426758e-01 4.227911233901977539e-01 4.315597116947174072e-01 4.348396956920623779e-01 4.183509349822998047e-01 4.280828535556793213e-01 4.307361245155334473e-01 4.329460263252258301e-01
4.296978712081909180e-01 4.240832924842834473e-01 4.257515668869018555e-01 4.348654747009277344e-01 4.290917217731475830e-01 4.289633929729461670e-01 4.325087964534759521e-01 4.250478446483612061e-01 4.369609057903289795e-01 4.282594025135040283e-01 4.216084182262420654e-01 4.352252781391143799e-01 4.309632182121276855e-01 4.299099445343017578e-01 4.401132464408874512e-01 4.269579052925109863e-01 4.159171283245086670e-01 4.398049116134643555e-01 4.369061589241027832e-01 4.343654811382293701e-01
4.437597393989562988e-01 4.312653839588165283e-01 4.241174161434173584e-01 4.252769649028778076e-01 4.228777289390563965e-01 4.399307072162628174e-01 4.318536818027496338e-01 4.174135923385620117e-01 4.184193313121795654e-01 4.402217864990234375e-01 4.398250877857208252e-01 4.360250234603881836e-01 4.178634881973266602e-01 4.189790189266204834e-01 4.386343955993652344e-01 4.351798295974731445e-01 4.253021776676177979e-01 4.313061535358428955e-01 4.323779344558715820e-01 4.267215430736541748e-01
