2.638844773173332214e-03 7.075511384755373001e-03 1.035605370998382568e-02 1.484850328415632248e-02 2.174949273467063904e-02 2.317878231406211853e-02 3.034857101738452911e-02 2.841095626354217529e-02 2.897179313004016876e-02 3.069573640823364258e-02 3.322506695985794067e-02 3.206014633178710938e-02 3.497238829731941223e-02 3.737313672900199890e-02 3.607382625341415405e-02 3.480014577507972717e-02 3.672778233885765076e-02 3.847117722034454346e-02 3.482972085475921631e-02 4.266266524791717529e-02
3.922966122627258301e-02 4.108042642474174500e-02 3.737230598926544189e-02 3.927961364388465881e-02 3.786742687225341797e-02 4.120792448520660400e-02 3.587101027369499207e-02 4.252672195434570312e-02 4.390066489577293396e-02 4.122306033968925476e-02 3.963895514607429504e-02 3.704570606350898743e-02 4.420496523380279541e-02 4.091130942106246948e-02 3.692556545138359070e-02 4.007789492607116699e-02 4.527994245290756226e-02 3.941489011049270630e-02 4.450922086834907532e-02 4.513465240597724915e-02
4.116969555616378784e-02 4.031794145703315735e-02 4.404015466570854187e-02 3.928793221712112427e-02 3.653680533170700073e-02 4.470619931817054749e-02 3.884818404912948608e-02 4.690620675683021545e-02 4.883967712521553040e-02 5.175414308905601501e-02 4.381708800792694092e-02 4.415151104331016541e-02 4.319831728935241699e-02 4.200947657227516174e-02 3.982130438089370728e-02 4.120308160781860352e-02 5.136138945817947388e-02 3.850018605589866638e-02 4.228356108069419861e-02 4.351421445608139038e-02
4.746304824948310852e-02 4.529455304145812988e-02 4.533238336443901062e-02 4.319505766034126282e-02 4.348526149988174438e-02 4.034123197197914124e-02 4.734813794493675232e-02 4.661028087139129639e-02 4.203305765986442566e-02 4.037484526634216309e-02 4.086211323738098145e-02 4.270946606993675232e-02 4.416784644126892090e-02 4.267036542296409607e-02 4.108050465583801270e-02 4.657649248838424683e-02 4.347755387425422668e-02 4.326448589563369751e-02 4.201393947005271912e-02 3.816383704543113708e-02
3.947675973176956177e-02 4.148808866739273071e-02 4.255208373069763184e-02 4.645224288105964661e-02 3.929937630891799927e-02 4.570800811052322388e-02 4.269286990165710449e-02 4.454541206359863281e-02 4.720001667737960815e-02 3.970296308398246765e-02 4.472982138395309448e-02 4.345479607582092285e-02 4.036847129464149475e-02 5.145213380455970764e-02 4.286866262555122375e-02 4.827948287129402161e-02 4.325547069311141968e-02 3.802166879177093506e-02 4.032041504979133606e-02 4.526924714446067810e-02
5.038064718246459961e-02 4.190989583730697632e-02 4.378665611147880554e-02 4.317797347903251648e-02 4.265184700489044189e-02 4.613475501537322998e-02 4.305720701813697815e-02 4.352013766765594482e-02 4.219634085893630981e-02 4.592582210898399353e-02 4.349721223115921021e-02 4.112141206860542297e-02 4.689583927392959595e-02 4.129790142178535461e-02 4.617191106081008911e-02 5.050026625394821167e-02 4.347923025488853455e-02 4.220294579863548279e-02 4.984944313764572144e-02 4.567411914467811584e-02
4.870925098657608032e-02 4.458566382527351379e-02 4.244715720415115356e-02 4.893933236598968506e-02 4.256637766957283020e-02 4.461668059229850769e-02 4.565063118934631348e-02 5.193022266030311584e-02 4.502768814563751221e-02 5.058591067790985107e-02 4.145499691367149353e-02 4.176530987024307251e-02 4.301493987441062927e-02 4.231269285082817078e-02 4.350333288311958313e-02 4.060486704111099243e-02 5.644085258245468140e-02 4.225210472941398621e-02 4.484731703996658325e-02 4.642232507467269897e-02
4.250488430261611938e-02 4.447131231427192688e-02 4.223569482564926147e-02 4.702899977564811707e-02 4.358283802866935730e-02 4.299167543649673462e-02 4.582208022475242615e-02 4.312549158930778503e-02 4.398976638913154602e-02 4.495440050959587097e-02 4.973268881440162659e-02 4.961633682250976562e-02 5.670174583792686462e-02 4.668855294585227966e-02 4.387822747230529785e-02 4.217957332730293274e-02 4.665638878941535950e-02 5.536628141999244690e-02 5.028313770890235901e-02 4.717479273676872253e-02
4.468123614788055420e-02 4.276193678379058838e-02 4.257039725780487061e-02 5.055578052997589111e-02 4.295034706592559814e-02 4.425999522209167480e-02 4.400317743420600891e-02 5.409520491957664490e-02 5.246916040778160095e-02 4.501679167151451111e-02 4.919762536883354187e-02 4.205438494682312012e-02 4.379508644342422485e-02 4.261402785778045654e-02 4.405318200588226318e-02 4.220720380544662476e-02 4.627043381333351135e-02 4.191123694181442261e-02 4.521816968917846680e-02 4.554764181375503540e-02
5.367393791675567627e-02 4.338764026761054993e-02 5.345124006271362305e-02 4.900420084595680237e-02 4.384550824761390686e-02 4.917809367179870605e-02 5.245359241962432861e-02 4.991016164422035217e-02 5.341511964797973633e-02 4.094063863158226013e-02 4.837263748049736023e-02 4.441189765930175781e-02 4.142594709992408752e-02 4.818075895309448242e-02 4.507895186543464661e-02 4.182039201259613037e-02 4.583988338708877563e-02 4.545534774661064148e-02 4.774651676416397095e-02 4.354760423302650452e-02
