2.080991864204406738e-02 5.357927083969116211e-02 1.000333204865455627e-01 1.433063894510269165e-01 1.769926697015762329e-01 1.997894346714019775e-01 2.618760764598846436e-01 2.706592977046966553e-01 2.803176045417785645e-01 3.065202534198760986e-01 3.270736634731292725e-01 3.097984492778778076e-01 3.422087430953979492e-01 3.417124450206756592e-01 3.339050412178039551e-01 3.595841228961944580e-01 3.509441018104553223e-01 3.326548635959625244e-01 3.524065911769866943e-01 3.733267486095428467e-01
3.697421848773956299e-01 3.644128143787384033e-01 3.573830127716064453e-01 3.766516149044036865e-01 3.830042779445648193e-01 3.859593570232391357e-01 3.946326673030853271e-01 4.018974900245666504e-01 4.080200195312500000e-01 3.741976618766784668e-01 4.037830531597137451e-01 3.997242748737335205e-01 3.929532766342163086e-01 3.782221078872680664e-01 4.011891186237335205e-01 3.775190412998199463e-01 4.020967185497283936e-01 3.950426876544952393e-01 3.928233981132507324e-01 4.001381099224090576e-01
4.082712233066558838e-01 4.221393167972564697e-01 3.970628380775451660e-01 3.989399969577789307e-01 4.036303758621215820e-01 4.095194935798645020e-01 4.037794768810272217e-01 4.098606407642364502e-01 4.058711826801300049e-01 4.019123315811157227e-01 4.133332371711730957e-01 4.123747944831848145e-01 4.189741909503936768e-01 4.160677194595336914e-01 4.039608538150787354e-01 4.132626056671142578e-01 3.972875475883483887e-01 4.121993780136108398e-01 3.990277051925659180e-01 4.162846207618713379e-01
4.198725223541259766e-01 3.972495198249816895e-01 4.105013012886047363e-01 4.048453271389007568e-01 3.881101608276367188e-01 4.237621724605560303e-01 3.936888277530670166e-01 4.094811379909515381e-01 4.111001789569854736e-01 4.139042794704437256e-01 4.042564034461975098e-01 4.175528585910797119e-01 4.298530519008636475e-01 4.213336408138275146e-01 4.268892407417297363e-01 3.958436548709869385e-01 4.185631871223449707e-01 4.248886406421661377e-01 4.148759245872497559e-01 4.224975705146789551e-01
4.200334846973419189e-01 4.188180863857269287e-01 4.092942178249359131e-01 4.078649282455444336e-01 4.236284494400024414e-01 4.106642305850982666e-01 4.315263330936431885e-01 4.215496182441711426e-01 4.066815376281738281e-01 4.089782536029815674e-01 4.280092418193817139e-01 4.070438146591186523e-01 4.145195484161376953e-01 4.250904321670532227e-01 4.138126969337463379e-01 4.290897846221923828e-01 4.053038656711578369e-01 4.214828908443450928e-01 4.246104061603546143e-01 4.311595261096954346e-01
3.911435604095458984e-01 4.178374111652374268e-01 4.173277914524078369e-01 4.236882925033569336e-01 4.363953769207000732e-01 4.274466335773468018e-01 4.158290326595306396e-01 4.107199609279632568e-01 4.084616303443908691e-01 4.182240664958953857e-01 4.252313971519470215e-01 4.117065072059631348e-01 4.289905130863189697e-01 4.319496750831604004e-01 4.317384958267211914e-01 4.205044507980346680e-01 4.285601973533630371e-01 4.227904975414276123e-01 4.279960989952087402e-01 4.216489493846893311e-01
4.104048311710357666e-01 4.219667911529541016e-01 4.340896606445312500e-01 4.244906604290008545e-01 4.455703794956207275e-01 4.181174635887145996e-01 4.253631532192230225e-01 4.229853451251983643e-01 4.265583157539367676e-01 4.338182508945465088e-01 4.327038228511810303e-01 4.319876730442047119e-01 4.369279742240905762e-01 3.779801428318023682e-01 4.387682974338531494e-01 4.246872663497924805e-01 4.353230297565460205e-01 4.342417418956756592e-01 4.274185895919799805e-01 4.269416928291320801e-01
4.209061563014984131e-01 4.342028796672821045e-01 4.126891195774078369e-01 4.155045747756958008e-01 4.314498007297515869e-01 4.296250641345977783e-01 4.368045330047607422e-01 4.318015277385711670e-01 4.412609040737152100e-01 4.287762939929962158e-01 4.411079585552215576e-01 4.316928386688232422e-01 4.337169528007507324e-01 4.268512427806854248e-01 4.417536854743957520e-01 4.473626911640167236e-01 4.399435222148895264e-01 4.405861794948577881e-01 4.258415102958679199e-01 4.398760795593261719e-01
4.333626031875610352e-01 4.435103833675384521e-01 4.379994273185729980e-01 4.342319369316101074e-01 4.312117993831634521e-01 4.343163371086120605e-01 4.236673414707183838e-01 4.417244195938110352e-01 4.422379136085510254e-01 4.420231878757476807e-01 4.419896006584167480e-01 4.339069128036499023e-01 4.413920342922210693e-01 4.269176125526428223e-01 4.259116053581237793e-01 4.338263273239135742e-01 4.428046643733978271e-01 4.420132339000701904e-01 4.347932040691375732e-01 4.374378621578216553e-01
4.298466145992279053e-01 4.473177492618560791e-01 4.423314929008483887e-01 4.439853727817535400e-01 4.278126955032348633e-01 4.445326924324035645e-01 4.429026246070861816e-01 4.400988817214965820e-01 4.498090445995330811e-01 4.250621497631072998e-01 4.293581545352935791e-01 4.228636920452117920e-01 4.347637593746185303e-01 4.350883364677429199e-01 4.364105463027954102e-01 4.182394742965698242e-01 4.153095781803131104e-01 4.355128407478332520e-01 4.424100518226623535e-01 4.395688772201538086e-01
4.261049628257751465e-01 4.400878250598907471e-01 4.479734599590301514e-01 4.387484490871429443e-01 4.416457712650299072e-01 4.473937153816223145e-01 4.388996362686157227e-01 4.467257857322692871e-01 4.421573579311370850e-01 4.224590957164764404e-01 4.402994513511657715e-01 4.357869625091552734e-01 4.245629310607910156e-01 4.463866651058197021e-01 4.488695561885833740e-01 4.371435940265655518e-01 4.482589364051818848e-01 4.459596872329711914e-01 4.455336928367614746e-01 4.398932158946990967e-01
4.478326141834259033e-01 4.272992908954620361e-01 4.381658136844635010e-01 4.411973357200622559e-01 4.327134191989898682e-01 4.328932464122772217e-01 4.398196935653686523e-01 4.399291872978210449e-01 4.169655442237854004e-01 4.398361146450042725e-01 4.426605105400085449e-01 4.348196089267730713e-01 4.448694586753845215e-01 4.458853304386138916e-01 4.461194574832916260e-01 4.478557705879211426e-01 4.387750029563903809e-01 4.276054501533508301e-01 4.424857199192047119e-01 4.405131638050079346e-01
4.294361174106597900e-01 4.378705620765686035e-01 4.353037476539611816e-01 4.433816671371459961e-01 4.361698031425476074e-01 4.445644617080688477e-01 4.454439878463745117e-01 4.295633435249328613e-01 4.428784549236297607e-01 4.439539015293121338e-01 4.438786804676055908e-01 4.417806267738342285e-01 4.467204809188842773e-01 4.456464350223541260e-01 4.448218643665313721e-01 4.409977793693542480e-01 4.376773834228515625e-01 4.445247352123260498e-01 4.459605216979980469e-01 4.420229196548461914e-01
