3.241236321628093719e-03 7.209504488855600357e-03 1.279806811362504959e-02 1.639035344123840332e-02 2.128601633012294769e-02 2.385912463068962097e-02 2.618068084120750427e-02 2.595918439328670502e-02 2.834021300077438354e-02 2.931360155344009399e-02 3.306804224848747253e-02 2.970745787024497986e-02 2.755735628306865692e-02 3.271902352571487427e-02 3.274169564247131348e-02 2.976880036294460297e-02 3.319291397929191589e-02 3.063936904072761536e-02 3.450082242488861084e-02 3.440894559025764465e-02
3.423745930194854736e-02 3.280473873019218445e-02 3.306590765714645386e-02 3.073961846530437469e-02 3.224044293165206909e-02 3.883861005306243896e-02 2.751773037016391754e-02 3.029638715088367462e-02 2.889640256762504578e-02 2.666099742054939270e-02 2.714864723384380341e-02 2.788881771266460419e-02 3.057858161628246307e-02 2.754383534193038940e-02 2.841093577444553375e-02 2.515416219830513000e-02 3.568068891763687134e-02 3.164868801832199097e-02 2.992444857954978943e-02 2.663744240999221802e-02
2.776672132313251495e-02 2.631500363349914551e-02 3.824557363986968994e-02 3.290928527712821960e-02 3.192038834095001221e-02 2.735619246959686279e-02 2.655927278101444244e-02 2.645884454250335693e-02 3.429823368787765503e-02 2.921532094478607178e-02 2.900315821170806885e-02 2.755616419017314911e-02 2.771857567131519318e-02 2.847836352884769440e-02 2.621516026556491852e-02 3.475992009043693542e-02 2.604364417493343353e-02 2.622244879603385925e-02 2.979606948792934418e-02 2.880921959877014160e-02
2.845235913991928101e-02 2.603034675121307373e-02 2.683275938034057617e-02 2.866374142467975616e-02 2.969921194016933441e-02 2.593779377639293671e-02 3.045523539185523987e-02 2.967970445752143860e-02 2.716325223445892334e-02 2.603335306048393250e-02 2.640108764171600342e-02 2.819406799972057343e-02 2.734075300395488739e-02 2.643617428839206696e-02 2.557226456701755524e-02 2.635488286614418030e-02 2.516368404030799866e-02 2.612030878663063049e-02 2.897568419575691223e-02 2.926740609109401703e-02
2.596165053546428680e-02 2.556358091533184052e-02 2.641587890684604645e-02 2.676191180944442749e-02 2.732100710272789001e-02 2.640921995043754578e-02 2.640547230839729309e-02 2.608100324869155884e-02 2.604894340038299561e-02 2.794092334806919098e-02 2.571448683738708496e-02 2.639428339898586273e-02 2.595478668808937073e-02 3.068710863590240479e-02 2.672494761645793915e-02 3.444332629442214966e-02 2.926199324429035187e-02 2.591412886977195740e-02 2.493662200868129730e-02 2.645154111087322235e-02
2.686182409524917603e-02 2.633210085332393646e-02 2.583991736173629761e-02 2.836913987994194031e-02 2.515378408133983612e-02 2.530376613140106201e-02 2.525143697857856750e-02 2.571232989430427551e-02 2.708828821778297424e-02 2.566876634955406189e-02 2.743828669190406799e-02 2.786993980407714844e-02 2.533484995365142822e-02 2.671389840543270111e-02 3.132681548595428467e-02 2.425228804349899292e-02 2.637802809476852417e-02 2.495572343468666077e-02 2.604200318455696106e-02 2.713309787213802338e-02
2.753127925097942352e-02 2.559668384492397308e-02 2.614798024296760559e-02 2.690456062555313110e-02 2.703112177550792694e-02 2.483680285513401031e-02 3.351647406816482544e-02 2.480598166584968567e-02 2.480589412152767181e-02 2.675291523337364197e-02 2.963427826762199402e-02 2.407500520348548889e-02 2.705545909702777863e-02 2.831118740141391754e-02 2.449098788201808929e-02 2.379109524190425873e-02 3.129196166992187500e-02 2.807234413921833038e-02 2.822843007743358612e-02 2.967677079141139984e-02
2.473787032067775726e-02 2.518980391323566437e-02 2.812080644071102142e-02 2.743952535092830658e-02 2.600912563502788544e-02 2.402833476662635803e-02 2.631687745451927185e-02 2.686932310461997986e-02 2.799609489738941193e-02 2.623451687395572662e-02 3.031257539987564087e-02 2.305980585515499115e-02 2.740031667053699493e-02 2.543395757675170898e-02 2.718724682927131653e-02 2.644921839237213135e-02 2.701820246875286102e-02 2.612383104860782623e-02 2.629804238677024841e-02 2.609001286327838898e-02
2.635343559086322784e-02 2.688439190387725830e-02 3.059874288737773895e-02 2.439273707568645477e-02 2.373232692480087280e-02 2.534255199134349823e-02 2.623900398612022400e-02 2.612400054931640625e-02 2.672810479998588562e-02 2.619543485343456268e-02 2.788755670189857483e-02 2.924195118248462677e-02 2.693582326173782349e-02 2.764615043997764587e-02 2.848399057984352112e-02 2.620852179825305939e-02 2.446865290403366089e-02 2.367958612740039825e-02 2.552760392427444458e-02 2.324334159493446350e-02
2.674946933984756470e-02 2.710738405585289001e-02 2.428096905350685120e-02 2.581780962646007538e-02 2.718992903828620911e-02 2.369691058993339539e-02 2.665154449641704559e-02 2.727468498051166534e-02 2.528240345418453217e-02 2.426315285265445709e-02 2.555587515234947205e-02 2.378072962164878845e-02 2.548239193856716156e-02 3.273948654532432556e-02 2.718451619148254395e-02 2.721943520009517670e-02 2.380004338920116425e-02 2.486516907811164856e-02 2.582246996462345123e-02 2.639304473996162415e-02
