2.368745766580104828e-02 5.761585757136344910e-02 1.040144637227058411e-01 1.422106474637985229e-01 1.841177791357040405e-01 2.390978336334228516e-01 2.534306645393371582e-01 2.687619030475616455e-01 2.644228339195251465e-01 2.966704964637756348e-01 3.109574019908905029e-01 3.111639618873596191e-01 3.363529741764068604e-01 3.382296264171600342e-01 3.463899195194244385e-01 3.415383696556091309e-01 3.459141552448272705e-01 3.612349927425384521e-01 3.496090471744537354e-01 3.725321888923645020e-01
3.685881793498992920e-01 3.743599653244018555e-01 3.703967630863189697e-01 3.790797293186187744e-01 3.827488422393798828e-01 3.809330761432647705e-01 3.877350687980651855e-01 3.761381208896636963e-01 3.892220854759216309e-01 3.826605677604675293e-01 3.869152069091796875e-01 3.901142776012420654e-01 3.960517346858978271e-01 3.880055844783782959e-01 3.773019611835479736e-01 3.837907910346984863e-01 3.840098977088928223e-01 4.022938907146453857e-01 3.969231247901916504e-01 3.962216079235076904e-01
3.989675045013427734e-01 3.992733061313629150e-01 3.902263939380645752e-01 3.935024440288543701e-01 4.076557755470275879e-01 4.048641324043273926e-01 3.947139382362365723e-01 4.068215191364288330e-01 4.007387757301330566e-01 3.975378274917602539e-01 3.970700502395629883e-01 4.035603404045104980e-01 4.072572290897369385e-01 3.972492218017578125e-01 4.094379544258117676e-01 4.096153974533081055e-01 3.947511911392211914e-01 4.063106477260589600e-01 3.906774818897247314e-01 4.000097811222076416e-01
4.003100097179412842e-01 4.015107750892639160e-01 4.004919528961181641e-01 4.091762602329254150e-01 4.145481884479522705e-01 4.097390770912170410e-01 4.033770561218261719e-01 4.176197946071624756e-01 4.106976389884948730e-01 4.078592658042907715e-01 3.963333070278167725e-01 3.982538878917694092e-01 4.179965555667877197e-01 4.140761494636535645e-01 4.224127531051635742e-01 4.092807173728942871e-01 4.188489019870758057e-01 4.075331389904022217e-01 4.107219874858856201e-01 4.057124853134155273e-01
4.219485223293304443e-01 4.170143306255340576e-01 4.174508154392242432e-01 4.177367389202117920e-01 4.177185893058776855e-01 4.143600165843963623e-01 4.032344520092010498e-01 4.131282269954681396e-01 4.178260862827301025e-01 4.144925773143768311e-01 4.019731879234313965e-01 4.041757285594940186e-01 4.199964702129364014e-01 4.124011695384979248e-01 4.276562333106994629e-01 4.200317859649658203e-01 4.176464378833770752e-01 4.155252277851104736e-01 4.196644723415374756e-01 4.046804606914520264e-01
4.204733967781066895e-01 4.134411513805389404e-01 4.274550080299377441e-01 4.110044538974761963e-01 4.243231713771820068e-01 4.282518625259399414e-01 4.098361134529113770e-01 4.160227477550506592e-01 4.256930947303771973e-01 4.144768118858337402e-01 4.210379123687744141e-01 4.284953474998474121e-01 4.326403439044952393e-01 4.217558801174163818e-01 4.195453524589538574e-01 4.205805063247680664e-01 4.264394044876098633e-01 4.263001382350921631e-01 4.228079915046691895e-01 4.221689999103546143e-01
4.270170331001281738e-01 4.143913388252258301e-01 4.320683777332305908e-01 4.223902225494384766e-01 4.140303134918212891e-01 4.188138246536254883e-01 4.379289746284484863e-01 4.267781674861907959e-01 4.285031557083129883e-01 4.130438268184661865e-01 4.214566349983215332e-01 4.326802492141723633e-01 4.134921729564666748e-01 4.255240261554718018e-01 4.207863509654998779e-01 4.227613210678100586e-01 4.247324466705322266e-01 4.251721501350402832e-01 4.232076108455657959e-01 4.252102971076965332e-01
4.343706667423248291e-01 4.264820516109466553e-01 4.108157455921173096e-01 4.288369119167327881e-01 4.208085238933563232e-01 4.329302012920379639e-01 4.253138601779937744e-01 4.278897643089294434e-01 4.341643750667572021e-01 4.319730401039123535e-01 4.125274121761322021e-01 4.222191572189331055e-01 4.311421215534210205e-01 4.232518970966339111e-01 4.306335151195526123e-01 4.313536882400512695e-01 4.230883717536926270e-01 4.249991178512573242e-01 4.291292726993560791e-01 4.331046342849731445e-01
4.285109043121337891e-01 4.261612594127655029e-01 4.345874190330505371e-01 4.218458235263824463e-01 4.302842020988464355e-01 4.360741078853607178e-01 4.273455142974853516e-01 4.261363744735717773e-01 4.382032454013824463e-01 4.252546131610870361e-01 4.331660568714141846e-01 4.351485073566436768e-01 4.367249906063079834e-01 4.269219636917114258e-01 4.299248158931732178e-01 4.338755011558532715e-01 4.269743561744689941e-01 4.313274323940277100e-01 4.277181029319763184e-01 4.390982091426849365e-01
4.383314847946166992e-01 4.316450655460357666e-01 4.327837526798248291e-01 4.426126480102539062e-01 4.349952042102813721e-01 4.281634688377380371e-01 4.363302886486053467e-01 4.389026761054992676e-01 4.340266585350036621e-01 4.330942034721374512e-01 4.356145858764648438e-01 4.347369372844696045e-01 4.347772896289825439e-01 4.111855030059814453e-01 4.358753859996795654e-01 4.367873370647430420e-01 4.288428425788879395e-01 4.406539499759674072e-01 4.323311150074005127e-01 4.331209063529968262e-01
