2.603234024718403816e-03 7.067028898745775223e-03 1.189249940216541290e-02 1.659158803522586823e-02 2.133125998079776764e-02 2.075595222413539886e-02 2.583403326570987701e-02 2.816992439329624176e-02 3.578049317002296448e-02 2.829215675592422485e-02 3.472151234745979309e-02 3.384821861982345581e-02 3.139319643378257751e-02 3.778998181223869324e-02 3.978408873081207275e-02 3.982249647378921509e-02 3.625965863466262817e-02 3.975287079811096191e-02 4.012806713581085205e-02 3.682526946067810059e-02
4.461012780666351318e-02 4.025901108980178833e-02 4.165831580758094788e-02 4.279219731688499451e-02 3.590393438935279846e-02 4.847585409879684448e-02 3.898208215832710266e-02 4.109947755932807922e-02 4.259347915649414062e-02 3.930516541004180908e-02 4.211555048823356628e-02 4.372092336416244507e-02 3.936503455042839050e-02 3.965318202972412109e-02 3.998905420303344727e-02 5.066720023751258850e-02 4.372148960828781128e-02 4.126172512769699097e-02 4.147899150848388672e-02 4.519065096974372864e-02
4.597228392958641052e-02 4.104990512132644653e-02 3.950095921754837036e-02 4.676568508148193359e-02 3.827426210045814514e-02 3.862880915403366089e-02 4.096748679876327515e-02 3.845268115401268005e-02 4.714713245630264282e-02 3.947253897786140442e-02 3.607477992773056030e-02 4.452501609921455383e-02 5.225157365202903748e-02 4.330540448427200317e-02 5.415482446551322937e-02 4.179178178310394287e-02 4.077068716287612915e-02 4.293212294578552246e-02 4.619495943188667297e-02 5.156550928950309753e-02
4.579310864210128784e-02 4.499120265245437622e-02 4.609974101185798645e-02 4.471514001488685608e-02 4.696819558739662170e-02 5.327380821108818054e-02 4.667977243661880493e-02 3.963758423924446106e-02 4.372170940041542053e-02 5.170119926333427429e-02 4.474493488669395447e-02 4.847025126218795776e-02 4.753265157341957092e-02 4.703206568956375122e-02 3.955812752246856689e-02 4.052907600998878479e-02 4.168448224663734436e-02 4.028597846627235413e-02 4.813171178102493286e-02 4.180134460330009460e-02
4.173912107944488525e-02 4.529214277863502502e-02 4.471426084637641907e-02 4.396595805883407593e-02 4.140954837203025818e-02 4.372576996684074402e-02 4.196735844016075134e-02 4.047454521059989929e-02 4.930591583251953125e-02 3.886121138930320740e-02 4.121401160955429077e-02 3.996645286679267883e-02 4.764622077345848083e-02 4.172540456056594849e-02 4.436796531081199646e-02 4.884790629148483276e-02 4.625451937317848206e-02 3.816496208310127258e-02 4.531240090727806091e-02 4.216525331139564514e-02
4.056623578071594238e-02 4.494496434926986694e-02 4.658829793334007263e-02 4.208488017320632935e-02 5.085844546556472778e-02 4.496376588940620422e-02 4.433379694819450378e-02 4.497459530830383301e-02 4.233427345752716064e-02 4.555986449122428894e-02 4.322241619229316711e-02 4.575898125767707825e-02 4.526314139366149902e-02 5.192794278264045715e-02 4.344191402196884155e-02 4.888961836695671082e-02 4.247837141156196594e-02 4.402404278516769409e-02 4.643250256776809692e-02 5.087248980998992920e-02
4.478156566619873047e-02 4.241159558296203613e-02 4.756255820393562317e-02 4.048632457852363586e-02 4.808149859309196472e-02 5.120790377259254456e-02 4.439781233668327332e-02 4.433302208781242371e-02 4.416306316852569580e-02 4.415766894817352295e-02 4.438931122422218323e-02 4.220927879214286804e-02 5.180134996771812439e-02 4.683002829551696777e-02 5.702285096049308777e-02 3.927843645215034485e-02 4.742554575204849243e-02 4.134123027324676514e-02 4.889539629220962524e-02 4.080594703555107117e-02
4.697412997484207153e-02 4.912818595767021179e-02 4.899261891841888428e-02 4.426734521985054016e-02 4.405245557427406311e-02 4.868393018841743469e-02 4.948704317212104797e-02 4.604615643620491028e-02 4.029491543769836426e-02 4.927059635519981384e-02 4.342462867498397827e-02 4.225893318653106689e-02 4.204966500401496887e-02 4.090445488691329956e-02 4.935741797089576721e-02 4.175954312086105347e-02 4.272824525833129883e-02 4.089470952749252319e-02 4.775254055857658386e-02 5.047329887747764587e-02
4.424224793910980225e-02 4.640666767954826355e-02 4.288706928491592407e-02 4.374263808131217957e-02 4.207361862063407898e-02 4.295729845762252808e-02 4.900681972503662109e-02 4.185046255588531494e-02 4.725810512900352478e-02 4.195329919457435608e-02 4.370388016104698181e-02 4.844922944903373718e-02 4.869354888796806335e-02 4.458751901984214783e-02 4.384489357471466064e-02 4.559577256441116333e-02 4.851529002189636230e-02 4.500084742903709412e-02 4.540762677788734436e-02 4.826131835579872131e-02
4.184056073427200317e-02 4.340802133083343506e-02 4.313196986913681030e-02 4.569849371910095215e-02 4.342226311564445496e-02 4.501794651150703430e-02 4.829910025000572205e-02 4.186186566948890686e-02 4.400176927447319031e-02 4.949472099542617798e-02 4.452204704284667969e-02 4.900653287768363953e-02 4.744307696819305420e-02 4.788489639759063721e-02 4.271372035145759583e-02 5.455015972256660461e-02 4.050506651401519775e-02 4.856518656015396118e-02 4.931217059493064880e-02 4.976356029510498047e-02
