2.547977492213249207e-02 6.045337021350860596e-02 1.092277094721794128e-01 1.375012695789337158e-01 1.923875957727432251e-01 2.209544181823730469e-01 2.584043741226196289e-01 2.673887312412261963e-01 2.806693911552429199e-01 2.936958372592926025e-01 3.210151493549346924e-01 3.035234808921813965e-01 3.321712613105773926e-01 3.306979835033416748e-01 3.553374409675598145e-01 3.514905571937561035e-01 3.603132367134094238e-01 3.412709236145019531e-01 3.653264939785003662e-01 3.602876365184783936e-01
3.747559487819671631e-01 3.782202303409576416e-01 3.737704157829284668e-01 3.814738094806671143e-01 3.854806721210479736e-01 3.981150388717651367e-01 3.916829228401184082e-01 3.917857110500335693e-01 3.856149911880493164e-01 3.712925910949707031e-01 3.800106346607208252e-01 4.027906656265258789e-01 3.990543484687805176e-01 3.805774152278900146e-01 4.015330374240875244e-01 3.813843727111816406e-01 4.056048393249511719e-01 3.948909938335418701e-01 4.026145637035369873e-01 3.951582610607147217e-01
4.085716009140014648e-01 4.109664857387542725e-01 4.143020808696746826e-01 4.104450345039367676e-01 4.020546078681945801e-01 3.910760879516601562e-01 4.096775054931640625e-01 4.084607958793640137e-01 4.026742577552795410e-01 4.115534424781799316e-01 4.006442427635192871e-01 4.066516458988189697e-01 4.141482412815093994e-01 3.985992074012756348e-01 4.110818803310394287e-01 4.094278514385223389e-01 3.960711658000946045e-01 4.157427847385406494e-01 3.904831409454345703e-01 4.098185896873474121e-01
3.913511037826538086e-01 4.156234860420227051e-01 4.179146885871887207e-01 4.089973866939544678e-01 4.159595668315887451e-01 4.099063575267791748e-01 4.143581092357635498e-01 4.022370576858520508e-01 4.188162386417388916e-01 4.193518161773681641e-01 4.140934050083160400e-01 4.158892631530761719e-01 4.048863053321838379e-01 4.105206727981567383e-01 4.222942888736724854e-01 4.237239062786102295e-01 4.034292697906494141e-01 4.158084690570831299e-01 4.059035778045654297e-01 4.189860522747039795e-01
4.202443659305572510e-01 4.315434694290161133e-01 4.210515916347503662e-01 4.208712577819824219e-01 4.206443130970001221e-01 4.147467315196990967e-01 4.177395999431610107e-01 4.313277304172515869e-01 4.269184172153472900e-01 4.314143657684326172e-01 4.173324406147003174e-01 4.263398051261901855e-01 4.304952919483184814e-01 4.181762039661407471e-01 4.055959284305572510e-01 4.243509471416473389e-01 4.193047881126403809e-01 4.226442277431488037e-01 4.002316892147064209e-01 4.254632294178009033e-01
4.001276195049285889e-01 4.294964969158172607e-01 4.331949055194854736e-01 4.230571389198303223e-01 4.336013793945312500e-01 4.283419549465179443e-01 4.242376089096069336e-01 4.299225807189941406e-01 4.258976578712463379e-01 4.276038706302642822e-01 4.311501383781433105e-01 4.345465302467346191e-01 4.259237945079803467e-01 4.299537837505340576e-01 4.072234630584716797e-01 4.354265630245208740e-01 4.270824790000915527e-01 4.277210235595703125e-01 4.322575628757476807e-01 4.307487308979034424e-01
4.378094673156738281e-01 4.292756319046020508e-01 4.197114408016204834e-01 4.286406636238098145e-01 4.326319992542266846e-01 4.320478141307830811e-01 4.355118572711944580e-01 4.288695454597473145e-01 4.262430369853973389e-01 4.310426115989685059e-01 4.291618466377258301e-01 4.301499724388122559e-01 4.225237369537353516e-01 4.382358193397521973e-01 4.287311434745788574e-01 4.315076172351837158e-01 4.186290204524993896e-01 4.261010885238647461e-01 4.181421995162963867e-01 4.333664178848266602e-01
4.256799519062042236e-01 4.359359443187713623e-01 4.361018836498260498e-01 4.379751384258270264e-01 4.298899769783020020e-01 4.264952838420867920e-01 4.179552197456359863e-01 4.412422180175781250e-01 4.258197844028472900e-01 4.230656921863555908e-01 4.369509816169738770e-01 4.366887509822845459e-01 4.331330657005310059e-01 4.299901425838470459e-01 4.367863833904266357e-01 4.376363158226013184e-01 4.223363101482391357e-01 4.331438243389129639e-01 4.405597746372222900e-01 4.409317374229431152e-01
4.388384521007537842e-01 4.335909187793731689e-01 4.380321800708770752e-01 4.285850822925567627e-01 4.351763129234313965e-01 4.411673843860626221e-01 4.257912635803222656e-01 4.322887659072875977e-01 4.422947466373443604e-01 4.365403056144714355e-01 4.381621778011322021e-01 4.360042214393615723e-01 4.306802451610565186e-01 4.344366788864135742e-01 4.339095652103424072e-01 4.229373633861541748e-01 4.353015124797821045e-01 4.259755015373229980e-01 4.412970542907714844e-01 4.395320713520050049e-01
4.307846724987030029e-01 4.366650581359863281e-01 4.300898015499114990e-01 4.380452334880828857e-01 4.340788125991821289e-01 4.423894286155700684e-01 4.262051582336425781e-01 4.397640228271484375e-01 4.272304773330688477e-01 4.107163548469543457e-01 4.330702722072601318e-01 4.354737997055053711e-01 4.202536046504974365e-01 4.370028376579284668e-01 4.309716224670410156e-01 4.381735622882843018e-01 4.443714618682861328e-01 4.399114549160003662e-01 4.414388537406921387e-01 4.409667551517486572e-01
4.448264837265014648e-01 4.448368549346923828e-01 4.371204972267150879e-01 4.487965106964111328e-01 4.450197517871856689e-01 4.340294599533081055e-01 4.322796761989593506e-01 4.351426064968109131e-01 4.405369758605957031e-01 4.396237730979919434e-01 4.284384846687316895e-01 4.367634654045104980e-01 4.375717937946319580e-01 4.401223659515380859e-01 4.435246288776397705e-01 4.375087320804595947e-01 4.347269833087921143e-01 4.341714680194854736e-01 4.498681426048278809e-01 4.162441492080688477e-01
4.385819137096405029e-01 4.366185665130615234e-01 4.395876824855804443e-01 4.419381618499755859e-01 4.325647354125976562e-01 4.377897083759307861e-01 4.338907897472381592e-01 4.372097551822662354e-01 4.290436506271362305e-01 4.440215229988098145e-01 4.320661723613739014e-01 4.457601904869079590e-01 4.469898045063018799e-01 4.403606057167053223e-01 4.424200654029846191e-01 4.405492842197418213e-01 4.462856650352478027e-01 4.445729255676269531e-01 4.448112845420837402e-01 4.358685910701751709e-01
4.468318223953247070e-01 4.451753497123718262e-01 4.438978731632232666e-01 4.466885328292846680e-01 4.476169645786285400e-01 4.454482197761535645e-01 4.446396529674530029e-01 4.471611976623535156e-01 4.232158362865447998e-01 4.449307918548583984e-01 4.237892925739288330e-01 4.454080462455749512e-01 4.436004459857940674e-01 4.494687616825103760e-01 4.352053999900817871e-01 4.444034695625305176e-01 4.468622803688049316e-01 4.417735040187835693e-01 4.349020123481750488e-01 4.439283609390258789e-01
4.398700594902038574e-01 4.544246196746826172e-01 4.356972873210906982e-01 4.356820583343505859e-01 4.488666355609893799e-01 4.405091702938079834e-01 4.372985959053039551e-01 4.474112093448638916e-01 4.476914703845977783e-01 4.287521541118621826e-01 4.415270686149597168e-01 4.405961334705352783e-01 4.447606801986694336e-01 4.378192126750946045e-01 4.395443499088287354e-01 4.227595627307891846e-01 4.506662189960479736e-01 4.426249861717224121e-01 4.384551942348480225e-01 4.493885338306427002e-01
4.481709301471710205e-01 4.430763721466064453e-01 4.377322793006896973e-01 4.516125917434692383e-01 4.477664828300476074e-01 4.429681003093719482e-01 4.329925775527954102e-01 4.428412616252899170e-01 4.486560225486755371e-01 4.453398585319519043e-01 4.422819316387176514e-01 4.452736377716064453e-01 4.483727514743804932e-01 4.489554464817047119e-01 4.445790052413940430e-01 4.449270367622375488e-01 4.424752891063690186e-01 4.479100406169891357e-01 4.539896845817565918e-01 4.432209432125091553e-01
4.310058653354644775e-01 4.367339313030242920e-01 4.453891813755035400e-01 4.366159141063690186e-01 4.470450580120086670e-01 4.484580159187316895e-01 4.405448138713836670e-01 4.490781724452972412e-01 4.487440586090087891e-01 4.274914562702178955e-01 4.450960457324981689e-01 4.349396228790283203e-01 4.538238942623138428e-01 4.532576799392700195e-01 4.328275322914123535e-01 4.540323913097381592e-01 4.516468048095703125e-01 4.238860905170440674e-01 4.362285733222961426e-01 4.534579813480377197e-01
4.480718076229095459e-01 4.426929950714111328e-01 4.453138709068298340e-01 4.416479766368865967e-01 4.367480278015136719e-01 4.462118744850158691e-01 4.389752745628356934e-01 4.499891400337219238e-01 4.392544627189636230e-01 4.399857223033905029e-01 4.493102729320526123e-01 4.385571777820587158e-01 4.430432617664337158e-01 4.331337213516235352e-01 4.412895143032073975e-01 4.433645904064178467e-01 4.362155497074127197e-01 4.420189857482910156e-01 4.500680863857269287e-01 4.516501128673553467e-01
4.396966993808746338e-01 4.499188661575317383e-01 4.479868412017822266e-01 4.443189799785614014e-01 4.526930153369903564e-01 4.490237534046173096e-01 4.343962967395782471e-01 4.372462630271911621e-01 4.507870376110076904e-01 4.494213759899139404e-01 4.485645890235900879e-01 4.392432868480682373e-01 4.556344151496887207e-01 4.516724348068237305e-01 4.429396986961364746e-01 4.512058198451995850e-01 4.427247345447540283e-01 4.317751228809356689e-01 4.245359897613525391e-01 4.418658018112182617e-01
4.447205364704132080e-01 4.460811316967010498e-01 4.368628859519958496e-01 4.366973042488098145e-01 4.476921260356903076e-01 4.230290353298187256e-01 4.462529718875885010e-01 4.433983862400054932e-01 4.545097053050994873e-01 4.507617950439453125e-01 4.533396959304809570e-01 4.518079161643981934e-01 4.297391176223754883e-01 4.387660026550292969e-01 4.508762061595916748e-01 4.519484341144561768e-01 4.417151212692260742e-01 4.422760903835296631e-01 4.425267279148101807e-01 4.544092118740081787e-01
4.481947124004364014e-01 4.460022449493408203e-01 4.439197778701782227e-01 4.375744760036468506e-01 4.560540318489074707e-01 4.467539489269256592e-01 4.355899989604949951e-01 4.518762230873107910e-01 4.496318101882934570e-01 4.418409764766693115e-01 4.452717900276184082e-01 4.435660541057586670e-01 4.509251117706298828e-01 4.376019537448883057e-01 4.454163312911987305e-01 4.514781832695007324e-01 4.500311017036437988e-01 4.482904970645904541e-01 4.447882473468780518e-01 4.521934092044830322e-01
4.394338130950927734e-01 4.553902149200439453e-01 4.440812468528747559e-01 4.525115489959716797e-01 4.454964101314544678e-01 4.442276954650878906e-01 4.481669664382934570e-01 4.374104440212249756e-01 4.475007951259613037e-01 4.545691013336181641e-01 4.519619643688201904e-01 4.416045546531677246e-01 4.446311593055725098e-01 4.365501403808593750e-01 4.511901736259460449e-01 4.438704252243041992e-01 4.386169016361236572e-01 4.484217762947082520e-01 4.442535936832427979e-01 4.410024285316467285e-01
4.503858387470245361e-01 4.236134588718414307e-01 4.481815993785858154e-01 4.447833895683288574e-01 4.408626258373260498e-01 4.428498148918151855e-01 4.356744289398193359e-01 4.487301111221313477e-01 4.537417888641357422e-01 4.529528021812438965e-01 4.521383643150329590e-01 4.502102136611938477e-01 4.524742662906646729e-01 4.445258975028991699e-01 4.450442194938659668e-01 4.534780383110046387e-01 4.436162412166595459e-01 4.332349300384521484e-01 4.428872168064117432e-01 4.465641081333160400e-01
4.460935294628143311e-01 4.557946622371673584e-01 4.437613785266876221e-01 4.448861181735992432e-01 4.301236867904663086e-01 4.379392266273498535e-01 4.373043179512023926e-01 4.432219862937927246e-01 4.468069672584533691e-01 4.407422840595245361e-01 4.474694728851318359e-01 4.379112124443054199e-01 4.431085288524627686e-01 4.324902594089508057e-01 4.475736021995544434e-01 4.533736705780029297e-01 4.505012631416320801e-01 4.435535967350006104e-01 4.383331835269927979e-01 4.439648091793060303e-01
4.552486836910247803e-01 4.544316232204437256e-01 4.376099407672882080e-01 4.412156939506530762e-01 4.561487436294555664e-01 4.448521435260772705e-01 4.549696743488311768e-01 4.487557411193847656e-01 4.486671090126037598e-01 4.481572806835174561e-01 4.467326104640960693e-01 4.532856345176696777e-01 4.222683012485504150e-01 4.361629784107208252e-01 4.525593519210815430e-01 4.519380331039428711e-01 4.422896206378936768e-01 4.399779140949249268e-01 4.562156200408935547e-01 4.557459354400634766e-01
4.447705149650573730e-01 4.439720213413238525e-01 4.376333653926849365e-01 4.395473599433898926e-01 4.491964578628540039e-01 4.555421471595764160e-01 4.537779390811920166e-01 4.493997097015380859e-01 4.507085382938385010e-01 4.531267881393432617e-01 4.500421881675720215e-01 4.428942501544952393e-01 4.491598010063171387e-01 4.531260430812835693e-01 4.465689659118652344e-01 4.519428610801696777e-01 4.451331198215484619e-01 4.322348237037658691e-01 4.492047429084777832e-01 4.472635686397552490e-01
4.468821287155151367e-01 4.506745040416717529e-01 4.545790851116180420e-01 4.360118806362152100e-01 4.292257726192474365e-01 4.524544477462768555e-01 4.409872591495513916e-01 4.524954259395599365e-01 4.522344768047332764e-01 4.547570049762725830e-01 4.316062033176422119e-01 4.518232047557830811e-01 4.448633491992950439e-01 4.510683417320251465e-01 4.492409527301788330e-01 4.478571116924285889e-01 4.485668540000915527e-01 4.524007439613342285e-01 4.490575194358825684e-01 4.510140419006347656e-01
