2.846474060788750648e-03 6.488213315606117249e-03 1.206931378692388535e-02 1.952736824750900269e-02 1.980830729007720947e-02 2.386023849248886108e-02 2.488977275788784027e-02 2.774128690361976624e-02 2.738876268267631531e-02 3.788735717535018921e-02 2.999526821076869965e-02 3.196670114994049072e-02 3.333682194352149963e-02 3.205256536602973938e-02 3.477410599589347839e-02 3.520847484469413757e-02 3.181479126214981079e-02 3.430832177400588989e-02 3.418116271495819092e-02 3.103654645383358002e-02
3.335006907582283020e-02 3.911674395203590393e-02 3.544213250279426575e-02 3.621439635753631592e-02 4.171247780323028564e-02 3.536958992481231689e-02 3.639302402734756470e-02 3.334047645330429077e-02 3.791880607604980469e-02 3.402749076485633850e-02 3.765093535184860229e-02 3.939118236303329468e-02 3.691916540265083313e-02 3.469751775264739990e-02 3.395964205265045166e-02 3.269663825631141663e-02 3.492072969675064087e-02 4.284263029694557190e-02 3.357355669140815735e-02 3.617063537240028381e-02
3.536197543144226074e-02 3.650470823049545288e-02 3.743427991867065430e-02 3.650274872779846191e-02 3.526287898421287537e-02 3.966404497623443604e-02 3.665617480874061584e-02 3.516033291816711426e-02 3.409908711910247803e-02 3.910193219780921936e-02 3.224745392799377441e-02 3.555668890476226807e-02 3.920972347259521484e-02 3.380598127841949463e-02 3.307827562093734741e-02 3.359768167138099670e-02 3.676244616508483887e-02 3.942833840847015381e-02 3.397889062762260437e-02 3.298231586813926697e-02
3.571327030658721924e-02 3.586107119917869568e-02 3.378758206963539124e-02 4.007647931575775146e-02 3.297337144613265991e-02 3.926949948072433472e-02 3.522605448961257935e-02 3.654927760362625122e-02 3.560650348663330078e-02 4.095777124166488647e-02 3.453046455979347229e-02 3.741279989480972290e-02 3.200916200876235962e-02 3.269599750638008118e-02 3.133997693657875061e-02 3.689165413379669189e-02 3.442398458719253540e-02 3.669594600796699524e-02 3.098670393228530884e-02 3.661989048123359680e-02
3.848028182983398438e-02 3.724915906786918640e-02 3.631668910384178162e-02 3.538235276937484741e-02 3.602777421474456787e-02 3.590601310133934021e-02 3.577649593353271484e-02 3.400444984436035156e-02 3.494668751955032349e-02 3.271451592445373535e-02 3.466112911701202393e-02 3.620531409978866577e-02 3.536393493413925171e-02 3.292557969689369202e-02 3.467302769422531128e-02 3.274936974048614502e-02 3.529348969459533691e-02 3.457655385136604309e-02 4.097171127796173096e-02 3.324424102902412415e-02
3.552411124110221863e-02 3.751209378242492676e-02 3.817206248641014099e-02 3.507164493203163147e-02 3.551312536001205444e-02 3.747364506125450134e-02 4.061209037899971008e-02 3.491265326738357544e-02 3.182330355048179626e-02 3.954194486141204834e-02 3.368169069290161133e-02 3.624544665217399597e-02 3.179849684238433838e-02 3.468975052237510681e-02 3.549848869442939758e-02 3.593278676271438599e-02 3.701445460319519043e-02 3.180341422557830811e-02 3.049728460609912872e-02 3.609563410282135010e-02
3.698129951953887939e-02 3.572219610214233398e-02 3.387430310249328613e-02 3.143162652850151062e-02 3.422288969159126282e-02 3.244872018694877625e-02 3.410199284553527832e-02 3.659974411129951477e-02 3.908764943480491638e-02 3.437801450490951538e-02 3.647794201970100403e-02 3.862839192152023315e-02 3.295384347438812256e-02 3.580737113952636719e-02 3.797003254294395447e-02 3.144514188170433044e-02 3.749273344874382019e-02 3.193909674882888794e-02 3.305613622069358826e-02 3.653614968061447144e-02
4.281630739569664001e-02 3.939728438854217529e-02 3.582427650690078735e-02 4.150337353348731995e-02 3.154218196868896484e-02 4.195656627416610718e-02 3.426925837993621826e-02 3.470787778496742249e-02 3.709812834858894348e-02 3.265427052974700928e-02 3.726192563772201538e-02 3.496978804469108582e-02 3.279291838407516479e-02 3.825267031788825989e-02 3.192135691642761230e-02 3.914721682667732239e-02 3.493618965148925781e-02 3.343389555811882019e-02 3.262125328183174133e-02 3.286150470376014709e-02
3.502397984266281128e-02 3.653197735548019409e-02 3.723884001374244690e-02 4.188381135463714600e-02 3.124688938260078430e-02 3.338268771767616272e-02 3.382497653365135193e-02 3.622256219387054443e-02 3.755594044923782349e-02 3.504742681980133057e-02 3.568970039486885071e-02 3.302722796797752380e-02 3.542187809944152832e-02 3.720933571457862854e-02 4.055690020322799683e-02 3.663916140794754028e-02 3.782162442803382874e-02 3.491542115807533264e-02 3.363679349422454834e-02 3.218719735741615295e-02
3.947099298238754272e-02 3.525727987289428711e-02 4.037800803780555725e-02 3.395996987819671631e-02 3.044415637850761414e-02 3.429862484335899353e-02 4.151802510023117065e-02 3.198441118001937866e-02 3.308878466486930847e-02 3.296734392642974854e-02 3.568404912948608398e-02 3.500802442431449890e-02 3.368416428565979004e-02 3.315345197916030884e-02 3.372902795672416687e-02 3.864442929625511169e-02 4.212127625942230225e-02 3.312825784087181091e-02 3.447173163294792175e-02 3.631377965211868286e-02
3.464239463210105896e-02 3.267444670200347900e-02 3.612525016069412231e-02 3.833723440766334534e-02 3.198604658246040344e-02 3.620299696922302246e-02 3.546197339892387390e-02 3.706512227654457092e-02 3.969080746173858643e-02 3.914906457066535950e-02 3.201040998101234436e-02 3.448915481567382812e-02 3.702021390199661255e-02 3.402882441878318787e-02 4.036699235439300537e-02 3.940401226282119751e-02 3.213705122470855713e-02 3.376732766628265381e-02 3.102198243141174316e-02 3.595146164298057556e-02
3.408402949571609497e-02 3.869656473398208618e-02 3.316847607493400574e-02 3.310289606451988220e-02 3.488678857684135437e-02 3.247278556227684021e-02 3.214343637228012085e-02 3.670743480324745178e-02 3.436095267534255981e-02 4.187869280576705933e-02 4.220855236053466797e-02 3.782981261610984802e-02 3.558012098073959351e-02 3.623628616333007812e-02 3.201109915971755981e-02 4.584933817386627197e-02 3.885297849774360657e-02 3.569003194570541382e-02 3.683467954397201538e-02 3.737864270806312561e-02
3.415468707680702209e-02 4.024694487452507019e-02 3.498145192861557007e-02 3.667129576206207275e-02 3.142580389976501465e-02 3.584623336791992188e-02 3.533152118325233459e-02 3.266134858131408691e-02 3.204848617315292358e-02 4.131982848048210144e-02 3.760632127523422241e-02 4.341362044215202332e-02 4.397770017385482788e-02 3.968274965882301331e-02 3.819247335195541382e-02 3.291033953428268433e-02 3.380471840500831604e-02 3.188220411539077759e-02 3.441034257411956787e-02 3.563503548502922058e-02
3.739558532834053040e-02 4.105160385370254517e-02 3.806891292333602905e-02 3.562124446034431458e-02 3.375227004289627075e-02 4.038456082344055176e-02 3.542837500572204590e-02 3.248524293303489685e-02 3.857613727450370789e-02 3.578576818108558655e-02 3.917426615953445435e-02 3.701327741146087646e-02 3.097173757851123810e-02 3.906211256980895996e-02 3.443582728505134583e-02 3.164990246295928955e-02 3.003861755132675171e-02 3.381345421075820923e-02 3.912555053830146790e-02 3.394164517521858215e-02
