2.353759948164224625e-03 5.988196469843387604e-03 1.354031264781951904e-02 1.476236619055271149e-02 1.827882789075374603e-02 1.734178140759468079e-02 2.024171501398086548e-02 1.888166181743144989e-02 1.803350448608398438e-02 1.614454574882984161e-02 1.594262942671775818e-02 1.600834354758262634e-02 1.502555608749389648e-02 1.346440799534320831e-02 1.407790463417768478e-02 1.255303155630826950e-02 1.248122565448284149e-02 1.268564816564321518e-02 1.463453471660614014e-02 1.398315187543630600e-02
1.528006605803966522e-02 1.560279354453086853e-02 1.328320708125829697e-02 1.334565319120883942e-02 1.255338545888662338e-02 1.551703456789255142e-02 1.316201593726873398e-02 1.197206601500511169e-02 1.128922682255506516e-02 1.181065477430820465e-02 1.195962075144052505e-02 1.380809303373098373e-02 1.318668108433485031e-02 1.203575823456048965e-02 1.324431784451007843e-02 1.500895060598850250e-02 1.299766916781663895e-02 1.279264129698276520e-02 1.367578748613595963e-02 1.323689613491296768e-02
1.278287731111049652e-02 1.150724943727254868e-02 1.286526210606098175e-02 1.337281987071037292e-02 1.126013416796922684e-02 1.253447216004133224e-02 1.317966729402542114e-02 1.233508065342903137e-02 1.423223130404949188e-02 1.337902713567018509e-02 1.180455368012189865e-02 1.354717276990413666e-02 1.112530287355184555e-02 1.139404065907001495e-02 1.535946317017078400e-02 1.146502327173948288e-02 1.415300928056240082e-02 1.217458397150039673e-02 1.253899373114109039e-02 1.316504459828138351e-02
1.257854793220758438e-02 1.326766051352024078e-02 1.163308043032884598e-02 1.073227729648351669e-02 1.186326052993535995e-02 1.240907981991767883e-02 1.252773031592369080e-02 1.190961804240942001e-02 1.427135802805423737e-02 1.149021368473768234e-02 1.181007921695709229e-02 1.242310646921396255e-02 1.118363998830318451e-02 1.057029422372579575e-02 1.229458674788475037e-02 1.293848827481269836e-02 1.237114239484071732e-02 1.273718476295471191e-02 1.107807550579309464e-02 1.281828247010707855e-02
1.249608118087053299e-02 1.374170649796724319e-02 1.242065802216529846e-02 1.079939119517803192e-02 1.190880127251148224e-02 1.411793101578950882e-02 1.127554662525653839e-02 1.083183754235506058e-02 1.195830013602972031e-02 1.206155400723218918e-02 1.094448938965797424e-02 1.267149765044450760e-02 1.283736433833837509e-02 1.257214602082967758e-02 1.467468775808811188e-02 1.106397900730371475e-02 1.373884826898574829e-02 1.153906062245368958e-02 1.124629750847816467e-02 1.131534390151500702e-02
1.173489168286323547e-02 1.158342789858579636e-02 1.175237167626619339e-02 1.323419529944658279e-02 1.162161864340305328e-02 1.420064643025398254e-02 1.075865793973207474e-02 1.299290638417005539e-02 1.221081335097551346e-02 1.352497097104787827e-02 1.177264191210269928e-02 1.184541638940572739e-02 1.359974779188632965e-02 1.100448518991470337e-02 1.253962423652410507e-02 1.348979678004980087e-02 1.084909029304981232e-02 1.133814081549644470e-02 1.333616953343153000e-02 1.213655807077884674e-02
1.252901740372180939e-02 1.246027834713459015e-02 1.289807539433240891e-02 1.051309239119291306e-02 1.378566119819879532e-02 1.393527444452047348e-02 1.356174889951944351e-02 1.231702324002981186e-02 1.098988298326730728e-02 1.234067045152187347e-02 1.160674169659614563e-02 1.170405838638544083e-02 1.060139667242765427e-02 1.147800125181674957e-02 1.190427690744400024e-02 1.094532478600740433e-02 1.172354258596897125e-02 1.394880563020706177e-02 1.034273020923137665e-02 1.038472726941108704e-02
1.240625604987144470e-02 1.113631296902894974e-02 1.114418357610702515e-02 1.123507414013147354e-02 1.199880801141262054e-02 1.079464610666036606e-02 1.042944099754095078e-02 1.195382513105869293e-02 1.298737898468971252e-02 1.377929933369159698e-02 1.360382884740829468e-02 1.141227781772613525e-02 1.181046199053525925e-02 1.128399465233087540e-02 1.196016278117895126e-02 1.216512918472290039e-02 1.167881116271018982e-02 1.150607969611883163e-02 1.185970194637775421e-02 1.190328411757946014e-02
1.264717336744070053e-02 1.343625597655773163e-02 1.253553293645381927e-02 1.299493853002786636e-02 1.314381230622529984e-02 1.166125852614641190e-02 1.071832980960607529e-02 1.210787706077098846e-02 1.190788857638835907e-02 1.214442308992147446e-02 1.286676805466413498e-02 1.283181644976139069e-02 1.019185874611139297e-02 1.283704210072755814e-02 1.209952775388956070e-02 1.128902565687894821e-02 1.169356890022754669e-02 1.257468760013580322e-02 1.286933943629264832e-02 1.088148914277553558e-02
1.372864935547113419e-02 1.169398054480552673e-02 1.209271047264337540e-02 1.150231715291738510e-02 1.041380316019058228e-02 1.128016319125890732e-02 1.161840464919805527e-02 1.086854469031095505e-02 1.364330109208822250e-02 1.381217595189809799e-02 1.394154783338308334e-02 1.177905779331922531e-02 1.127124764025211334e-02 1.222856994718313217e-02 1.338834501802921295e-02 1.107384450733661652e-02 1.161663886159658432e-02 1.348373293876647949e-02 1.289362274110317230e-02 1.330310944467782974e-02
1.236606668680906296e-02 1.150191761553287506e-02 1.085301395505666733e-02 1.033541932702064514e-02 1.242679264396429062e-02 1.138254906982183456e-02 1.365884672850370407e-02 1.134086307138204575e-02 1.239973492920398712e-02 1.130598038434982300e-02 1.078871916979551315e-02 1.093996502459049225e-02 1.205044146627187729e-02 1.086874958127737045e-02 1.127646677196025848e-02 1.123192068189382553e-02 1.273960061371326447e-02 1.441228110343217850e-02 1.486901845782995224e-02 1.086205244064331055e-02
1.242924947291612625e-02 1.166241057217121124e-02 1.096592191606760025e-02 1.071511767804622650e-02 1.130460202693939209e-02 1.138766761869192123e-02 1.588922552764415741e-02 1.067680679261684418e-02 1.206913124769926071e-02 1.255985815078020096e-02 1.365777291357517242e-02 1.297426596283912659e-02 1.103271823376417160e-02 1.171131432056427002e-02 1.075026579201221466e-02 1.045078784227371216e-02 1.167965400964021683e-02 1.070233061909675598e-02 1.153198909014463425e-02 1.174954324960708618e-02
1.293380185961723328e-02 1.046917866915464401e-02 1.101931091398000717e-02 1.117736753076314926e-02 1.245297119021415710e-02 1.248239539563655853e-02 1.158739812672138214e-02 1.207184884697198868e-02 1.161958277225494385e-02 1.168363727629184723e-02 1.054326817393302917e-02 1.258459128439426422e-02 1.094938348978757858e-02 1.153782941401004791e-02 1.262967754155397415e-02 1.185200270265340805e-02 1.294716354459524155e-02 1.122306939214468002e-02 1.011081412434577942e-02 1.206727884709835052e-02
