2.390417456626892090e-02 6.543555110692977905e-02 1.057976484298706055e-01 1.508593857288360596e-01 1.822864711284637451e-01 2.169135212898254395e-01 2.650340199470520020e-01 2.666632235050201416e-01 2.813990116119384766e-01 3.109873235225677490e-01 3.235137760639190674e-01 3.194609582424163818e-01 3.372534215450286865e-01 3.346594274044036865e-01 3.417605161666870117e-01 3.469308018684387207e-01 3.543130457401275635e-01 3.613364398479461670e-01 3.691807687282562256e-01 3.604381978511810303e-01
3.773027062416076660e-01 3.767667114734649658e-01 3.685683906078338623e-01 3.814782202243804932e-01 3.880117833614349365e-01 3.863931000232696533e-01 3.914275765419006348e-01 3.820893466472625732e-01 3.922790884971618652e-01 3.818117380142211914e-01 3.918325603008270264e-01 3.904390633106231689e-01 3.848412036895751953e-01 3.874692618846893311e-01 3.907669782638549805e-01 3.954473137855529785e-01 3.957106173038482666e-01 3.759219050407409668e-01 4.014753997325897217e-01 3.903150260448455811e-01
3.991660177707672119e-01 3.924668133258819580e-01 4.080599248409271240e-01 3.984494805335998535e-01 4.014859199523925781e-01 4.074365794658660889e-01 4.122017025947570801e-01 4.039585888385772705e-01 4.107781648635864258e-01 4.067177474498748779e-01 4.055393636226654053e-01 4.071677923202514648e-01 4.024383127689361572e-01 3.979803919792175293e-01 3.893350958824157715e-01 4.007633030414581299e-01 4.125513136386871338e-01 3.982005119323730469e-01 4.109958708286285400e-01 4.108904302120208740e-01
4.119845032691955566e-01 4.172292649745941162e-01 4.204413890838623047e-01 4.032285213470458984e-01 4.147645533084869385e-01 4.175248146057128906e-01 4.012920558452606201e-01 4.128561019897460938e-01 4.123857915401458740e-01 4.118378162384033203e-01 4.159316122531890869e-01 4.172704219818115234e-01 4.071959257125854492e-01 4.198970794677734375e-01 4.207912087440490723e-01 4.124539494514465332e-01 4.125436842441558838e-01 4.133722484111785889e-01 4.138024151325225830e-01 4.088364839553833008e-01
4.175887405872344971e-01 4.216820895671844482e-01 4.132893085479736328e-01 4.170300364494323730e-01 4.061530232429504395e-01 4.164686799049377441e-01 4.137785434722900391e-01 4.186167418956756592e-01 4.238714277744293213e-01 4.224741458892822266e-01 4.064785838127136230e-01 4.271038770675659180e-01 4.165853261947631836e-01 4.123081564903259277e-01 4.136992394924163818e-01 4.176900386810302734e-01 4.202696084976196289e-01 4.231761395931243896e-01 4.139328896999359131e-01 4.226065874099731445e-01
4.162243306636810303e-01 4.166737496852874756e-01 4.153898358345031738e-01 4.282144010066986084e-01 4.088281989097595215e-01 4.217508435249328613e-01 4.308832585811614990e-01 4.155915379524230957e-01 4.190896749496459961e-01 4.119591712951660156e-01 4.222263693809509277e-01 4.144755601882934570e-01 4.214144945144653320e-01 4.235420525074005127e-01 4.249714016914367676e-01 4.136094152927398682e-01 4.268093407154083252e-01 4.209608137607574463e-01 4.252421855926513672e-01 4.296077787876129150e-01
4.356283545494079590e-01 4.348620176315307617e-01 4.298265576362609863e-01 4.306572377681732178e-01 4.208198785781860352e-01 4.307357072830200195e-01 4.142108261585235596e-01 4.290188252925872803e-01 4.196923077106475830e-01 4.212793409824371338e-01 4.104322791099548340e-01 4.188493192195892334e-01 4.241324961185455322e-01 4.307432174682617188e-01 4.136558473110198975e-01 4.180940389633178711e-01 4.240560531616210938e-01 4.232555925846099854e-01 4.273485243320465088e-01 4.115289151668548584e-01
4.265819787979125977e-01 4.298388063907623291e-01 4.292237460613250732e-01 4.277327060699462891e-01 4.271039962768554688e-01 4.241500198841094971e-01 4.221746325492858887e-01 4.380155801773071289e-01 4.356048405170440674e-01 4.362578988075256348e-01 4.232065379619598389e-01 4.291994273662567139e-01 4.298606812953948975e-01 4.324216246604919434e-01 4.262655079364776611e-01 4.345885515213012695e-01 4.350428879261016846e-01 4.342434108257293701e-01 4.273366034030914307e-01 4.285051524639129639e-01
4.309696257114410400e-01 4.357506036758422852e-01 4.287563860416412354e-01 4.353807568550109863e-01 4.353024661540985107e-01 4.327825903892517090e-01 4.374643862247467041e-01 4.302219450473785400e-01 4.358774721622467041e-01 4.272741675376892090e-01 4.336510896682739258e-01 4.286055266857147217e-01 4.334143698215484619e-01 4.248620867729187012e-01 4.291585087776184082e-01 4.311961233615875244e-01 4.250019490718841553e-01 4.302999079227447510e-01 4.253512620925903320e-01 4.205347895622253418e-01
4.382581412792205811e-01 4.253732562065124512e-01 4.258850812911987305e-01 4.394405186176300049e-01 4.348805844783782959e-01 4.356509447097778320e-01 4.341018199920654297e-01 4.383559823036193848e-01 4.419450163841247559e-01 4.306797683238983154e-01 4.284000098705291748e-01 4.350368082523345947e-01 4.311415255069732666e-01 4.327130913734436035e-01 4.276005923748016357e-01 4.370697736740112305e-01 4.272601902484893799e-01 4.157407879829406738e-01 4.366358220577239990e-01 4.381247460842132568e-01
4.255199432373046875e-01 4.362196922302246094e-01 4.400830566883087158e-01 4.342626333236694336e-01 4.319528639316558838e-01 4.325987398624420166e-01 4.346938729286193848e-01 4.342531859874725342e-01 4.291289746761322021e-01 4.313499331474304199e-01 4.238659441471099854e-01 4.309172928333282471e-01 4.214632213115692139e-01 4.325404465198516846e-01 4.247181713581085205e-01 4.350818693637847900e-01 4.353994131088256836e-01 4.222849309444427490e-01 4.387456178665161133e-01 4.311479032039642334e-01
4.359482228755950928e-01 4.323254823684692383e-01 4.401056766510009766e-01 4.233401119709014893e-01 4.428767263889312744e-01 4.367277920246124268e-01 4.353151917457580566e-01 4.254547357559204102e-01 4.402297437191009521e-01 4.392690062522888184e-01 4.410098791122436523e-01 4.400853812694549561e-01 4.439540505409240723e-01 4.445597529411315918e-01 4.343151152133941650e-01 4.295097589492797852e-01 4.323768317699432373e-01 4.374095499515533447e-01 4.402683079242706299e-01 4.383264780044555664e-01
4.446612596511840820e-01 4.393772482872009277e-01 4.363251626491546631e-01 4.376725852489471436e-01 4.234150052070617676e-01 4.435834586620330811e-01 4.465815126895904541e-01 4.406142830848693848e-01 4.336197376251220703e-01 4.445199370384216309e-01 4.457479417324066162e-01 4.367180764675140381e-01 4.415373504161834717e-01 4.437220394611358643e-01 4.442323148250579834e-01 4.441645145416259766e-01 4.378743469715118408e-01 4.408283531665802002e-01 4.332954287528991699e-01 4.312099516391754150e-01
4.455743730068206787e-01 4.339578449726104736e-01 4.375680983066558838e-01 4.358255267143249512e-01 4.344825148582458496e-01 4.336448013782501221e-01 4.456150829792022705e-01 4.302648603916168213e-01 4.426319003105163574e-01 4.390694200992584229e-01 4.354240298271179199e-01 4.444555044174194336e-01 4.336135089397430420e-01 4.272285401821136475e-01 4.371218681335449219e-01 4.386726915836334229e-01 4.360404312610626221e-01 4.472547173500061035e-01 4.350787103176116943e-01 4.271967411041259766e-01
4.466875791549682617e-01 4.451596736907958984e-01 4.363843500614166260e-01 4.437195360660552979e-01 4.400898814201354980e-01 4.440648853778839111e-01 4.356956183910369873e-01 4.421592354774475098e-01 4.457622766494750977e-01 4.469338059425354004e-01 4.212483167648315430e-01 4.347584843635559082e-01 4.485632777214050293e-01 4.432955980300903320e-01 4.341621100902557373e-01 4.364002048969268799e-01 4.436888396739959717e-01 4.349235296249389648e-01 4.426696896553039551e-01 4.432051777839660645e-01
4.484379291534423828e-01 4.362350404262542725e-01 4.337792694568634033e-01 4.438962638378143311e-01 4.401219487190246582e-01 4.438147842884063721e-01 4.319547712802886963e-01 4.451661109924316406e-01 4.512274861335754395e-01 4.485398232936859131e-01 4.163676798343658447e-01 4.274713993072509766e-01 4.471487402915954590e-01 4.413668811321258545e-01 4.387643337249755859e-01 4.441214799880981445e-01 4.327775835990905762e-01 4.409134089946746826e-01 4.461739659309387207e-01 4.463076591491699219e-01
4.357979893684387207e-01 4.287275373935699463e-01 4.379025697708129883e-01 4.408878684043884277e-01 4.317577183246612549e-01 4.390868842601776123e-01 4.433154463768005371e-01 4.402515590190887451e-01 4.371155798435211182e-01 4.463685452938079834e-01 4.470191597938537598e-01 4.383990466594696045e-01 4.289959669113159180e-01 4.393590688705444336e-01 4.440211057662963867e-01 4.377166926860809326e-01 4.331875443458557129e-01 4.486073255538940430e-01 4.429809749126434326e-01 4.469232857227325439e-01
4.388710260391235352e-01 4.332538545131683350e-01 4.435207843780517578e-01 4.385501146316528320e-01 4.359659254550933838e-01 4.445612728595733643e-01 4.333503544330596924e-01 4.288967549800872803e-01 4.382868111133575439e-01 4.329825937747955322e-01 4.350942671298980713e-01 4.392486810684204102e-01 4.472490549087524414e-01 4.424834251403808594e-01 4.394755661487579346e-01 4.475296139717102051e-01 4.501354098320007324e-01 4.466555118560791016e-01 4.422484338283538818e-01 4.470123648643493652e-01
