3.083014627918601036e-03 5.832711700350046158e-03 1.124599110335111618e-02 1.551524922251701355e-02 2.281784638762474060e-02 2.417174167931079865e-02 3.004470840096473694e-02 2.709094621241092682e-02 3.050384670495986938e-02 3.174929320812225342e-02 3.854227811098098755e-02 3.400122746825218201e-02 3.631792590022087097e-02 3.461498767137527466e-02 3.714887052774429321e-02 4.421672224998474121e-02 3.895093128085136414e-02 3.909592330455780029e-02 3.413330763578414917e-02 4.383431747555732727e-02
3.911047801375389099e-02 3.850779309868812561e-02 3.900982812047004700e-02 4.893108084797859192e-02 4.554137960076332092e-02 4.425815865397453308e-02 3.847163543105125427e-02 4.202781990170478821e-02 4.235844314098358154e-02 4.049371182918548584e-02 3.889542073011398315e-02 4.326146095991134644e-02 4.288022592663764954e-02 4.003820568323135376e-02 4.810160398483276367e-02 3.964075073599815369e-02 4.278589040040969849e-02 4.625870287418365479e-02 4.560136049985885620e-02 4.998734965920448303e-02
4.370347410440444946e-02 4.197160899639129639e-02 4.294752702116966248e-02 4.723904281854629517e-02 4.492680728435516357e-02 4.216430336236953735e-02 4.442001879215240479e-02 4.938421398401260376e-02 4.194233566522598267e-02 4.289254918694496155e-02 4.028255864977836609e-02 4.357721284031867981e-02 4.493147134780883789e-02 4.347662255167961121e-02 4.736836254596710205e-02 4.576241597533226013e-02 4.982307553291320801e-02 3.825638443231582642e-02 4.222328588366508484e-02 4.009834304451942444e-02
5.017973855137825012e-02 4.740758612751960754e-02 4.013965278863906860e-02 4.970420524477958679e-02 4.681310802698135376e-02 5.447055771946907043e-02 4.412985593080520630e-02 5.085346847772598267e-02 4.324125498533248901e-02 4.722706601023674011e-02 4.580940306186676025e-02 4.148774221539497375e-02 4.402225464582443237e-02 4.039243608713150024e-02 4.678540304303169250e-02 4.274799674749374390e-02 4.107505083084106445e-02 4.173196852207183838e-02 3.951231762766838074e-02 4.453507438302040100e-02
4.873648658394813538e-02 4.418467730283737183e-02 4.692982137203216553e-02 4.205687344074249268e-02 4.397606849670410156e-02 4.824577644467353821e-02 4.426266998052597046e-02 4.665226489305496216e-02 4.775260761380195618e-02 4.838545247912406921e-02 4.443899542093276978e-02 4.576395824551582336e-02 4.438603669404983521e-02 4.851462319493293762e-02 5.364705249667167664e-02 5.170592293143272400e-02 4.742936417460441589e-02 4.798349738121032715e-02 4.838401079177856445e-02 4.707715660333633423e-02
4.499827697873115540e-02 4.441626369953155518e-02 4.744668304920196533e-02 4.235615581274032593e-02 5.722935125231742859e-02 4.861878231167793274e-02 4.478437453508377075e-02 4.205289110541343689e-02 4.486245661973953247e-02 4.562035202980041504e-02 4.802211001515388489e-02 5.158177390694618225e-02 4.103253781795501709e-02 4.142573848366737366e-02 4.588397592306137085e-02 4.505375400185585022e-02 4.557970538735389709e-02 5.470865964889526367e-02 4.397110641002655029e-02 4.568410664796829224e-02
5.936371162533760071e-02 4.707994684576988220e-02 4.547973722219467163e-02 4.842036589980125427e-02 4.827246442437171936e-02 5.076035112142562866e-02 4.438070952892303467e-02 4.967981204390525818e-02 4.806803911924362183e-02 4.441393166780471802e-02 4.325545206665992737e-02 4.462282359600067139e-02 4.598168656229972839e-02 5.209339782595634460e-02 4.567183926701545715e-02 4.907426983118057251e-02 4.957632720470428467e-02 4.548163712024688721e-02 5.454076826572418213e-02 4.380702227354049683e-02
4.404920339584350586e-02 4.684158042073249817e-02 4.256005957722663879e-02 6.043696776032447815e-02 4.364128410816192627e-02 4.304562136530876160e-02 5.244752764701843262e-02 5.411276593804359436e-02 5.087257549166679382e-02 4.633305966854095459e-02 4.886057227849960327e-02 5.118489265441894531e-02 4.203155636787414551e-02 4.655586555600166321e-02 4.364449530839920044e-02 4.917577654123306274e-02 5.329532548785209656e-02 4.580479860305786133e-02 5.001050978899002075e-02 4.603018984198570251e-02
5.786941945552825928e-02 4.974806308746337891e-02 4.508242756128311157e-02 4.574730992317199707e-02 4.469367489218711853e-02 4.966998472809791565e-02 4.846554622054100037e-02 4.137104749679565430e-02 4.620323702692985535e-02 5.342248454689979553e-02 4.726609215140342712e-02 4.882293194532394409e-02 4.799722880125045776e-02 4.707270488142967224e-02 5.121068656444549561e-02 5.332960188388824463e-02 4.368695989251136780e-02 5.005927756428718567e-02 6.522159278392791748e-02 4.791241139173507690e-02
4.965507239103317261e-02 5.239454284310340881e-02 4.737772792577743530e-02 4.805746674537658691e-02 4.658865183591842651e-02 4.146622866392135620e-02 5.107691138982772827e-02 5.078317224979400635e-02 5.397377163171768188e-02 4.286045953631401062e-02 4.542341083288192749e-02 4.467961192131042480e-02 4.598166421055793762e-02 4.567753523588180542e-02 5.079609155654907227e-02 4.697260633111000061e-02 4.944921284914016724e-02 4.499850422143936157e-02 4.409172385931015015e-02 5.053548514842987061e-02
