2.681967057287693024e-02 6.074127554893493652e-02 1.181107684969902039e-01 1.426994502544403076e-01 1.937175989151000977e-01 2.201802134513854980e-01 2.398590743541717529e-01 2.615033388137817383e-01 2.572501599788665771e-01 3.053600192070007324e-01 3.108917474746704102e-01 3.128089010715484619e-01 3.197983205318450928e-01 3.217713534832000732e-01 3.364943563938140869e-01 3.716245591640472412e-01 3.493347465991973877e-01 3.613102436065673828e-01 3.528354167938232422e-01 3.780741393566131592e-01
3.665671050548553467e-01 3.537476062774658203e-01 3.778314590454101562e-01 3.627366423606872559e-01 3.677264750003814697e-01 3.762643933296203613e-01 3.814051151275634766e-01 3.740275800228118896e-01 3.910619020462036133e-01 4.086139798164367676e-01 3.943370580673217773e-01 3.962808549404144287e-01 3.877771198749542236e-01 3.993163704872131348e-01 3.867752552032470703e-01 4.047685563564300537e-01 3.888369500637054443e-01 3.873472809791564941e-01 3.938664793968200684e-01 3.821485340595245361e-01
3.882060348987579346e-01 3.969605863094329834e-01 3.938225805759429932e-01 3.951069414615631104e-01 4.045308232307434082e-01 4.114699661731719971e-01 3.969368636608123779e-01 4.062008261680603027e-01 3.963047862052917480e-01 4.060019552707672119e-01 4.000021517276763916e-01 3.999913334846496582e-01 3.936416506767272949e-01 4.059171080589294434e-01 4.089576900005340576e-01 4.132755100727081299e-01 4.169657230377197266e-01 3.940982222557067871e-01 4.146038293838500977e-01 4.108002185821533203e-01
4.165605902671813965e-01 4.052944183349609375e-01 4.262928068637847900e-01 4.202882945537567139e-01 4.208610951900482178e-01 4.226287007331848145e-01 4.209217727184295654e-01 4.142911434173583984e-01 4.173567593097686768e-01 4.139435291290283203e-01 4.084850549697875977e-01 4.008764326572418213e-01 4.106996655464172363e-01 4.112634658813476562e-01 4.237856864929199219e-01 4.172117412090301514e-01 3.990092575550079346e-01 3.675194084644317627e-01 4.288425147533416748e-01 4.123907685279846191e-01
4.236486852169036865e-01 4.192834794521331787e-01 4.136504232883453369e-01 4.211045503616333008e-01 4.226558208465576172e-01 4.144550561904907227e-01 4.211054146289825439e-01 4.202784597873687744e-01 4.315770864486694336e-01 4.094699621200561523e-01 4.300775527954101562e-01 4.273838102817535400e-01 4.185187816619873047e-01 4.181810915470123291e-01 4.147215187549591064e-01 4.225411117076873779e-01 4.227586388587951660e-01 4.246297776699066162e-01 4.237086176872253418e-01 4.195366501808166504e-01
4.157666265964508057e-01 4.306531846523284912e-01 4.224357903003692627e-01 4.200075268745422363e-01 4.232735037803649902e-01 4.337890744209289551e-01 4.295884072780609131e-01 4.302647709846496582e-01 4.123527407646179199e-01 3.941035866737365723e-01 4.263012111186981201e-01 4.200089573860168457e-01 4.290448427200317383e-01 4.268868863582611084e-01 4.219952821731567383e-01 4.260330200195312500e-01 4.318046569824218750e-01 4.232124984264373779e-01 4.355998337268829346e-01 4.137769639492034912e-01
4.335657358169555664e-01 4.328483939170837402e-01 4.156541526317596436e-01 4.037317931652069092e-01 4.276798963546752930e-01 4.292414486408233643e-01 4.170446991920471191e-01 4.343751370906829834e-01 4.118950068950653076e-01 4.335041642189025879e-01 4.245651960372924805e-01 4.204449057579040527e-01 4.234132170677185059e-01 4.228262305259704590e-01 4.260010123252868652e-01 4.324732124805450439e-01 4.071167707443237305e-01 4.326094985008239746e-01 4.258882999420166016e-01 4.298537671566009521e-01
4.376695454120635986e-01 4.342539310455322266e-01 4.226759374141693115e-01 4.210452437400817871e-01 4.217254519462585449e-01 4.298704564571380615e-01 4.315558075904846191e-01 4.319330155849456787e-01 4.339784681797027588e-01 4.336689412593841553e-01 4.367303550243377686e-01 4.299231171607971191e-01 4.323889315128326416e-01 4.441197812557220459e-01 4.331508576869964600e-01 4.329925179481506348e-01 4.396261274814605713e-01 4.317013025283813477e-01 4.376254379749298096e-01 4.349512159824371338e-01
4.456085264682769775e-01 4.438697099685668945e-01 4.250538647174835205e-01 4.311883449554443359e-01 4.427095651626586914e-01 4.289159178733825684e-01 4.342832565307617188e-01 4.354037046432495117e-01 4.403410255908966064e-01 4.322873950004577637e-01 4.350013732910156250e-01 4.422874748706817627e-01 4.358050525188446045e-01 4.344245791435241699e-01 4.313560128211975098e-01 4.284727275371551514e-01 4.309394061565399170e-01 4.366761744022369385e-01 4.360769391059875488e-01 4.305393695831298828e-01
4.204963743686676025e-01 4.442499876022338867e-01 4.252170622348785400e-01 4.437697529792785645e-01 4.269149899482727051e-01 4.374548494815826416e-01 4.350725412368774414e-01 4.423921704292297363e-01 4.348913431167602539e-01 4.327372312545776367e-01 4.185003042221069336e-01 4.408197402954101562e-01 4.360766708850860596e-01 4.257042407989501953e-01 4.393939673900604248e-01 4.413690268993377686e-01 4.381056725978851318e-01 4.361343681812286377e-01 4.254081249237060547e-01 4.412452876567840576e-01
4.356362819671630859e-01 4.457332789897918701e-01 4.424323737621307373e-01 4.329677522182464600e-01 4.325841665267944336e-01 4.396059215068817139e-01 4.467399418354034424e-01 4.362521767616271973e-01 4.439139962196350098e-01 4.417102932929992676e-01 4.293881654739379883e-01 4.417177140712738037e-01 4.445319771766662598e-01 4.396219551563262939e-01 4.414708018302917480e-01 4.184107184410095215e-01 4.305736720561981201e-01 4.401595890522003174e-01 4.436838328838348389e-01 4.421006143093109131e-01
4.387008845806121826e-01 4.478703141212463379e-01 4.461147785186767578e-01 4.380357861518859863e-01 4.334509670734405518e-01 4.393631815910339355e-01 4.355347752571105957e-01 4.452321827411651611e-01 4.221333265304565430e-01 4.462285339832305908e-01 4.318736493587493896e-01 4.407709240913391113e-01 4.324906766414642334e-01 4.270636439323425293e-01 4.424969553947448730e-01 4.272164106369018555e-01 4.399831593036651611e-01 4.323212504386901855e-01 4.174045026302337646e-01 4.440724551677703857e-01
4.311617612838745117e-01 4.540280401706695557e-01 4.371179938316345215e-01 4.445284008979797363e-01 4.520165324211120605e-01 4.472121894359588623e-01 4.439142346382141113e-01 4.482235312461853027e-01 4.272618889808654785e-01 4.483092427253723145e-01 4.379219412803649902e-01 4.421012997627258301e-01 4.498921632766723633e-01 4.280098378658294678e-01 4.430067837238311768e-01 4.490429759025573730e-01 4.237133264541625977e-01 4.344586431980133057e-01 4.177455604076385498e-01 4.503813683986663818e-01
4.364517629146575928e-01 4.365077912807464600e-01 4.455447196960449219e-01 4.414671063423156738e-01 4.467829167842864990e-01 4.398505091667175293e-01 4.460171461105346680e-01 4.522151947021484375e-01 4.502913653850555420e-01 4.376466572284698486e-01 4.478211998939514160e-01 4.383277893066406250e-01 4.384984672069549561e-01 4.428172409534454346e-01 4.152899682521820068e-01 4.367168545722961426e-01 4.321639835834503174e-01 4.453537166118621826e-01 4.482543170452117920e-01 4.474183619022369385e-01
4.291750788688659668e-01 4.400904178619384766e-01 4.285572767257690430e-01 4.466134905815124512e-01 4.467377364635467529e-01 4.432114064693450928e-01 4.418055117130279541e-01 4.541659653186798096e-01 4.468805491924285889e-01 4.507349431514739990e-01 4.436742067337036133e-01 4.304502010345458984e-01 4.410341084003448486e-01 4.457251131534576416e-01 4.255003035068511963e-01 4.508333504199981689e-01 4.378702342510223389e-01 4.476034939289093018e-01 4.393071234226226807e-01 4.453425705432891846e-01
4.366812705993652344e-01 4.521467685699462891e-01 4.422780871391296387e-01 4.392320811748504639e-01 4.231896400451660156e-01 4.474941790103912354e-01 4.442998766899108887e-01 4.374643862247467041e-01 4.409307241439819336e-01 4.486656785011291504e-01 4.385019540786743164e-01 4.387664198875427246e-01 4.514256417751312256e-01 4.498306512832641602e-01 4.510568976402282715e-01 4.235655665397644043e-01 4.418008625507354736e-01 4.469710886478424072e-01 4.431952834129333496e-01 4.430865943431854248e-01
4.523788094520568848e-01 4.292877018451690674e-01 4.495429396629333496e-01 4.498743712902069092e-01 4.397061765193939209e-01 4.431574344635009766e-01 4.353262782096862793e-01 4.509494006633758545e-01 4.339882135391235352e-01 4.435647130012512207e-01 4.432199895381927490e-01 4.539869129657745361e-01 4.423910975456237793e-01 4.561893045902252197e-01 4.236690998077392578e-01 4.321103692054748535e-01 4.410150051116943359e-01 4.529550969600677490e-01 4.417052865028381348e-01 4.374999105930328369e-01
