2.439570426940917969e-02 6.278153508901596069e-02 1.161401495337486267e-01 1.546215415000915527e-01 1.873258054256439209e-01 2.280272543430328369e-01 2.481931298971176147e-01 2.664336860179901123e-01 2.717945277690887451e-01 3.038080036640167236e-01 3.087681233882904053e-01 3.141854107379913330e-01 3.261586725711822510e-01 3.274520933628082275e-01 3.443155884742736816e-01 3.376070559024810791e-01 3.552069962024688721e-01 3.560026586055755615e-01 3.530027568340301514e-01 3.554820418357849121e-01
3.492761850357055664e-01 3.760650455951690674e-01 3.705500066280364990e-01 3.799529373645782471e-01 3.725574314594268799e-01 3.900150358676910400e-01 3.894093632698059082e-01 3.924687206745147705e-01 3.852476179599761963e-01 3.878235816955566406e-01 3.987413942813873291e-01 3.852071762084960938e-01 4.047514498233795166e-01 3.821050524711608887e-01 3.842558562755584717e-01 3.888726234436035156e-01 3.868580162525177002e-01 4.023766219615936279e-01 3.881354928016662598e-01 3.920747041702270508e-01
4.106731414794921875e-01 3.913733363151550293e-01 4.096191525459289551e-01 4.053059220314025879e-01 3.881774246692657471e-01 3.977412879467010498e-01 4.028107523918151855e-01 4.071830213069915771e-01 4.054064154624938965e-01 4.064790606498718262e-01 3.982002139091491699e-01 4.141312241554260254e-01 3.951128721237182617e-01 4.091625511646270752e-01 4.121327698230743408e-01 4.040335416793823242e-01 4.135873019695281982e-01 4.055539369583129883e-01 4.142053723335266113e-01 3.940888345241546631e-01
4.200355410575866699e-01 4.192182719707489014e-01 4.162719249725341797e-01 4.063788950443267822e-01 4.137429296970367432e-01 4.178972542285919189e-01 4.163984656333923340e-01 4.102091193199157715e-01 4.096888303756713867e-01 4.131314754486083984e-01 4.186768829822540283e-01 4.216377735137939453e-01 4.159677624702453613e-01 4.152254462242126465e-01 4.166602194309234619e-01 4.230296015739440918e-01 4.198361933231353760e-01 4.162073433399200439e-01 4.207973480224609375e-01 4.118705093860626221e-01
4.174824357032775879e-01 4.226340353488922119e-01 4.154175221920013428e-01 4.222346842288970947e-01 4.156030714511871338e-01 4.174478948116302490e-01 4.192456901073455811e-01 4.248321056365966797e-01 4.120813012123107910e-01 4.196113646030426025e-01 3.900668323040008545e-01 4.313749372959136963e-01 4.302134513854980469e-01 4.232172071933746338e-01 4.325495064258575439e-01 4.160057604312896729e-01 4.178814291954040527e-01 4.199482798576354980e-01 4.229899942874908447e-01 4.249836802482604980e-01
4.309608936309814453e-01 4.314177334308624268e-01 4.247960448265075684e-01 4.201383888721466064e-01 4.177946746349334717e-01 4.264665544033050537e-01 4.190130829811096191e-01 4.283124506473541260e-01 4.277212321758270264e-01 4.305264353752136230e-01 4.267607331275939941e-01 4.203403294086456299e-01 4.303382337093353271e-01 4.286132156848907471e-01 4.316990077495574951e-01 4.287762641906738281e-01 4.325233995914459229e-01 4.066913723945617676e-01 4.352851212024688721e-01 4.281629323959350586e-01
4.337997436523437500e-01 4.239025413990020752e-01 4.220515489578247070e-01 4.239097833633422852e-01 4.284683465957641602e-01 4.332228600978851318e-01 4.233175814151763916e-01 4.308785498142242432e-01 4.360783696174621582e-01 4.421442747116088867e-01 4.285720586776733398e-01 4.322645962238311768e-01 4.318390190601348877e-01 4.354011118412017822e-01 4.388523101806640625e-01 4.302859604358673096e-01 4.261045455932617188e-01 4.311362802982330322e-01 4.331167936325073242e-01 4.285181462764739990e-01
4.252818524837493896e-01 4.393849372863769531e-01 4.408002495765686035e-01 4.321043193340301514e-01 4.394064843654632568e-01 4.368171095848083496e-01 4.304469525814056396e-01 4.305475950241088867e-01 4.306105375289916992e-01 4.430634677410125732e-01 4.382883310317993164e-01 4.409385621547698975e-01 4.287534058094024658e-01 4.313719570636749268e-01 4.344421029090881348e-01 4.331845045089721680e-01 4.302069842815399170e-01 4.269095361232757568e-01 4.266668856143951416e-01 4.351931214332580566e-01
4.285014569759368896e-01 4.420372247695922852e-01 4.260223209857940674e-01 4.344844520092010498e-01 4.356785118579864502e-01 4.334753155708312988e-01 4.275287389755249023e-01 4.382096230983734131e-01 4.251950383186340332e-01 4.374780058860778809e-01 4.325928390026092529e-01 4.311971366405487061e-01 4.340241849422454834e-01 4.370761215686798096e-01 4.308254420757293701e-01 4.333406984806060791e-01 4.373671412467956543e-01 4.284314811229705811e-01 4.335979521274566650e-01 4.407859146595001221e-01
4.216504395008087158e-01 4.315663576126098633e-01 4.377940893173217773e-01 4.273059070110321045e-01 4.289126098155975342e-01 4.412554800510406494e-01 4.407166540622711182e-01 4.418947994709014893e-01 4.381835460662841797e-01 4.379317760467529297e-01 4.274446070194244385e-01 4.439607262611389160e-01 4.248588085174560547e-01 4.443421065807342529e-01 4.425412714481353760e-01 4.485568106174468994e-01 4.411085247993469238e-01 4.372132718563079834e-01 4.297825396060943604e-01 4.345513582229614258e-01
4.395559728145599365e-01 4.457400739192962646e-01 4.432984888553619385e-01 4.245349466800689697e-01 4.290496408939361572e-01 4.448174536228179932e-01 4.439487755298614502e-01 4.329503178596496582e-01 4.171110093593597412e-01 4.376050829887390137e-01 4.428337216377258301e-01 4.408994615077972412e-01 4.426713883876800537e-01 4.338619709014892578e-01 4.422775804996490479e-01 4.461129605770111084e-01 4.424010813236236572e-01 4.293635189533233643e-01 4.460203945636749268e-01 4.256060123443603516e-01
4.402036666870117188e-01 4.505422711372375488e-01 4.448248744010925293e-01 4.411216974258422852e-01 4.422703981399536133e-01 4.444022774696350098e-01 4.427468478679656982e-01 4.399857223033905029e-01 4.429186284542083740e-01 4.429001212120056152e-01 4.402524232864379883e-01 4.362427294254302979e-01 4.411738514900207520e-01 4.237092435359954834e-01 4.471361935138702393e-01 4.244503676891326904e-01 4.502477645874023438e-01 4.383958280086517334e-01 4.473084509372711182e-01 4.207528531551361084e-01
4.396535754203796387e-01 4.364172518253326416e-01 4.393644034862518311e-01 4.479538798332214355e-01 4.472858011722564697e-01 4.519085884094238281e-01 4.424387216567993164e-01 4.496918916702270508e-01 4.420845508575439453e-01 4.443520307540893555e-01 4.415876865386962891e-01 4.291507005691528320e-01 4.493165314197540283e-01 4.450445175170898438e-01 4.268311560153961182e-01 4.468764364719390869e-01 4.425227940082550049e-01 4.383221268653869629e-01 4.505034685134887695e-01 4.397804737091064453e-01
4.438900947570800781e-01 4.408669769763946533e-01 4.439441859722137451e-01 4.456728100776672363e-01 4.376482367515563965e-01 4.379021525382995605e-01 4.374370276927947998e-01 4.442051947116851807e-01 4.419949650764465332e-01 4.422204792499542236e-01 4.443541765213012695e-01 4.353915154933929443e-01 4.352231025695800781e-01 4.319897592067718506e-01 4.428983628749847412e-01 4.498811364173889160e-01 4.412994980812072754e-01 4.498230814933776855e-01 4.385020434856414795e-01 4.364385306835174561e-01
