2.400572411715984344e-02 5.919583514332771301e-02 9.893981367349624634e-02 1.412020474672317505e-01 2.109692692756652832e-01 2.248591035604476929e-01 2.506639361381530762e-01 2.780050635337829590e-01 2.892322838306427002e-01 2.865801453590393066e-01 3.097686767578125000e-01 3.068438470363616943e-01 3.243660926818847656e-01 3.307913541793823242e-01 3.327915370464324951e-01 3.352915346622467041e-01 3.257275521755218506e-01 3.475668430328369141e-01 3.414316177368164062e-01 3.397455811500549316e-01
3.607622981071472168e-01 3.613659441471099854e-01 3.541841208934783936e-01 3.532460629940032959e-01 3.683617115020751953e-01 3.695221245288848877e-01 3.591794669628143311e-01 3.504802882671356201e-01 3.715016543865203857e-01 3.702987134456634521e-01 3.705163300037384033e-01 3.665693998336791992e-01 3.748822212219238281e-01 3.669812083244323730e-01 3.731094896793365479e-01 3.689288198947906494e-01 3.669091165065765381e-01 3.744971752166748047e-01 3.624085485935211182e-01 3.771787881851196289e-01
3.746334016323089600e-01 3.696187138557434082e-01 3.721147775650024414e-01 3.789806365966796875e-01 3.779931366443634033e-01 3.810977935791015625e-01 3.751349151134490967e-01 3.800401985645294189e-01 3.732912838459014893e-01 3.745767474174499512e-01 3.851574361324310303e-01 3.720877468585968018e-01 3.807047605514526367e-01 3.845013678073883057e-01 3.798835575580596924e-01 3.905949592590332031e-01 3.781329989433288574e-01 3.897807300090789795e-01 3.695985376834869385e-01 3.848150670528411865e-01
3.659920394420623779e-01 3.748877942562103271e-01 3.803455531597137451e-01 3.902186453342437744e-01 3.797361552715301514e-01 3.801997601985931396e-01 3.834878802299499512e-01 3.651872873306274414e-01 3.805250227451324463e-01 3.819773495197296143e-01 3.694891333580017090e-01 3.800939917564392090e-01 3.853235244750976562e-01 3.842146992683410645e-01 3.871801197528839111e-01 3.883562982082366943e-01 3.741419315338134766e-01 3.808466196060180664e-01 3.827421963214874268e-01 3.851119875907897949e-01
3.884047567844390869e-01 3.820692598819732666e-01 3.827966749668121338e-01 3.913198709487915039e-01 3.794075846672058105e-01 3.818215429782867432e-01 3.822479844093322754e-01 3.793100416660308838e-01 3.896562755107879639e-01 3.756466805934906006e-01 3.886262476444244385e-01 3.722324073314666748e-01 3.754101991653442383e-01 3.885283768177032471e-01 3.837168216705322266e-01 3.792378604412078857e-01 3.816484510898590088e-01 3.900529444217681885e-01 3.799506127834320068e-01 3.706164062023162842e-01
3.850792944431304932e-01 3.922877907752990723e-01 3.873424530029296875e-01 3.867964148521423340e-01 3.883422613143920898e-01 3.857659399509429932e-01 3.846607804298400879e-01 3.953621685504913330e-01 3.799825012683868408e-01 3.897768855094909668e-01 3.900694847106933594e-01 3.818953037261962891e-01 3.768984079360961914e-01 3.789614737033843994e-01 3.714748322963714600e-01 3.706098794937133789e-01 3.730660974979400635e-01 3.766406476497650146e-01 3.807218670845031738e-01 3.844830095767974854e-01
3.860482275485992432e-01 3.895019292831420898e-01 3.872562348842620850e-01 3.883283734321594238e-01 3.907374441623687744e-01 3.877369463443756104e-01 3.815487027168273926e-01 3.901513814926147461e-01 3.931214809417724609e-01 3.913565278053283691e-01 3.820511996746063232e-01 3.858312070369720459e-01 3.952792882919311523e-01 3.926078379154205322e-01 3.621178567409515381e-01 3.736954629421234131e-01 3.729305565357208252e-01 3.903233706951141357e-01 3.721573054790496826e-01 3.876980841159820557e-01
3.938757181167602539e-01 3.864983618259429932e-01 3.795040845870971680e-01 3.814294338226318359e-01 3.765074014663696289e-01 3.888870477676391602e-01 3.889940083026885986e-01 3.779501020908355713e-01 3.918572366237640381e-01 3.889971971511840820e-01 3.836674988269805908e-01 3.850179910659790039e-01 3.778187334537506104e-01 3.776524364948272705e-01 3.910118341445922852e-01 3.914494812488555908e-01 3.881405591964721680e-01 3.853456377983093262e-01 3.831458091735839844e-01 3.878287076950073242e-01
3.868475556373596191e-01 3.838758766651153564e-01 3.847892582416534424e-01 3.845557570457458496e-01 3.911021649837493896e-01 3.845229446887969971e-01 3.871134817600250244e-01 3.827537596225738525e-01 3.893647193908691406e-01 3.906866014003753662e-01 3.823843002319335938e-01 3.865276277065277100e-01 3.877126574516296387e-01 3.836649656295776367e-01 3.823065459728240967e-01 3.886424005031585693e-01 3.821824789047241211e-01 3.935337662696838379e-01 3.831019997596740723e-01 3.840260207653045654e-01
3.922350704669952393e-01 3.948169946670532227e-01 3.876598775386810303e-01 3.746568560600280762e-01 3.763819932937622070e-01 3.897137045860290527e-01 3.829425573348999023e-01 3.783887028694152832e-01 3.785356879234313965e-01 3.774513006210327148e-01 3.878777623176574707e-01 3.718252480030059814e-01 3.811997771263122559e-01 3.894116580486297607e-01 3.853987157344818115e-01 3.871849179267883301e-01 3.896397650241851807e-01 3.771920800209045410e-01 3.734647929668426514e-01 3.858704566955566406e-01
