2.497796714305877686e-02 5.903572589159011841e-02 1.162278875708580017e-01 1.433484107255935669e-01 1.821877360343933105e-01 2.054793238639831543e-01 2.491322010755538940e-01 2.585647106170654297e-01 2.821985483169555664e-01 3.092043399810791016e-01 3.155388236045837402e-01 3.207768797874450684e-01 3.473326265811920166e-01 3.339765667915344238e-01 3.489966988563537598e-01 3.409218490123748779e-01 3.510354459285736084e-01 3.517482578754425049e-01 3.517849147319793701e-01 3.622168302536010742e-01
3.707872629165649414e-01 3.825646042823791504e-01 3.755471408367156982e-01 3.805162906646728516e-01 3.803880810737609863e-01 3.883540928363800049e-01 3.940591514110565186e-01 3.881574273109436035e-01 3.746278285980224609e-01 3.942994475364685059e-01 3.826905786991119385e-01 3.955450356006622314e-01 3.969945907592773438e-01 3.991855382919311523e-01 3.988107442855834961e-01 3.930983841419219971e-01 4.008605480194091797e-01 3.998362720012664795e-01 4.026375710964202881e-01 4.018502831459045410e-01
4.102267026901245117e-01 3.957426548004150391e-01 4.011856019496917725e-01 4.027395546436309814e-01 4.105119407176971436e-01 4.123896658420562744e-01 3.929481506347656250e-01 4.035553038120269775e-01 3.945286870002746582e-01 4.022623002529144287e-01 4.111257791519165039e-01 4.037622213363647461e-01 4.115222692489624023e-01 4.134616851806640625e-01 4.128182530403137207e-01 3.972353637218475342e-01 3.919769227504730225e-01 4.095408022403717041e-01 3.899439871311187744e-01 4.145677685737609863e-01
4.224357008934020996e-01 4.152474105358123779e-01 4.106055498123168945e-01 4.152821302413940430e-01 4.023162126541137695e-01 4.155728518962860107e-01 4.111498594284057617e-01 4.046257734298706055e-01 4.202006161212921143e-01 4.174840152263641357e-01 4.011432826519012451e-01 4.112723171710968018e-01 4.175942242145538330e-01 4.083454310894012451e-01 4.160212874412536621e-01 3.893648386001586914e-01 4.003150761127471924e-01 4.213967621326446533e-01 4.087518155574798584e-01 4.182591140270233154e-01
4.245397746562957764e-01 4.166981577873229980e-01 4.183490276336669922e-01 4.191670417785644531e-01 4.158745408058166504e-01 4.261174499988555908e-01 4.190325140953063965e-01 4.243517816066741943e-01 4.249910414218902588e-01 4.220431447029113770e-01 4.138211309909820557e-01 4.228057861328125000e-01 4.262055456638336182e-01 4.169141948223114014e-01 4.259677529335021973e-01 4.139871597290039062e-01 4.078646898269653320e-01 4.081246852874755859e-01 4.178603887557983398e-01 4.228636324405670166e-01
4.173644781112670898e-01 4.178182482719421387e-01 4.284135699272155762e-01 4.300082921981811523e-01 4.289549291133880615e-01 4.346182048320770264e-01 4.247953295707702637e-01 4.267584681510925293e-01 4.227482676506042480e-01 4.315704703330993652e-01 4.182254374027252197e-01 4.265152513980865479e-01 4.215739667415618896e-01 4.261644780635833740e-01 4.232823848724365234e-01 4.253354370594024658e-01 4.268010854721069336e-01 4.300411045551300049e-01 4.235978424549102783e-01 4.249855875968933105e-01
4.229823350906372070e-01 4.259976744651794434e-01 4.294712543487548828e-01 4.278145432472229004e-01 4.300467669963836670e-01 4.284282922744750977e-01 4.264457225799560547e-01 4.292742311954498291e-01 4.275932908058166504e-01 3.999907672405242920e-01 4.310986399650573730e-01 4.348877072334289551e-01 4.279767572879791260e-01 4.342448115348815918e-01 4.242349863052368164e-01 4.206088781356811523e-01 4.294041991233825684e-01 4.318302273750305176e-01 4.008773863315582275e-01 4.311541914939880371e-01
4.376384317874908447e-01 4.356735646724700928e-01 4.351890087127685547e-01 4.306061267852783203e-01 4.334469437599182129e-01 4.369874596595764160e-01 4.296346902847290039e-01 4.268538057804107666e-01 4.367122054100036621e-01 4.324705004692077637e-01 4.279608130455017090e-01 4.204740822315216064e-01 4.350488185882568359e-01 4.342517256736755371e-01 4.201422035694122314e-01 4.310224056243896484e-01 4.253590106964111328e-01 4.336002171039581299e-01 4.306768476963043213e-01 4.231372475624084473e-01
4.345631897449493408e-01 4.383331537246704102e-01 4.195958375930786133e-01 4.274219870567321777e-01 4.115401804447174072e-01 4.385327696800231934e-01 4.397026300430297852e-01 4.337821006774902344e-01 4.419164955615997314e-01 4.263833761215209961e-01 4.190661311149597168e-01 4.306951761245727539e-01 4.384605288505554199e-01 4.319349825382232666e-01 4.208852052688598633e-01 4.197533428668975830e-01 4.426438510417938232e-01 4.348793029785156250e-01 4.353259503841400146e-01 4.349158704280853271e-01
4.172456562519073486e-01 4.343799948692321777e-01 4.367633461952209473e-01 4.359956681728363037e-01 4.426613450050354004e-01 4.267799556255340576e-01 4.419516921043395996e-01 4.386965930461883545e-01 4.286210238933563232e-01 4.383279979228973389e-01 4.398985505104064941e-01 4.419576525688171387e-01 4.311844110488891602e-01 4.351840913295745850e-01 4.430523514747619629e-01 4.272574782371520996e-01 4.381235241889953613e-01 4.362818896770477295e-01 4.264000356197357178e-01 4.428067505359649658e-01
4.319067895412445068e-01 4.335829317569732666e-01 4.448863863945007324e-01 4.300290346145629883e-01 4.367197453975677490e-01 4.361540079116821289e-01 4.431707561016082764e-01 4.411195218563079834e-01 4.376562237739562988e-01 4.123528003692626953e-01 4.220315217971801758e-01 4.339396059513092041e-01 4.294520914554595947e-01 4.323441982269287109e-01 4.382236003875732422e-01 4.368860125541687012e-01 4.410454332828521729e-01 4.412564635276794434e-01 4.412330389022827148e-01 4.313872158527374268e-01
4.357453882694244385e-01 4.287997484207153320e-01 4.434975981712341309e-01 4.428453147411346436e-01 4.394779801368713379e-01 4.411425590515136719e-01 4.357838034629821777e-01 4.400778710842132568e-01 4.299857914447784424e-01 4.338915944099426270e-01 4.277528524398803711e-01 4.367861449718475342e-01 4.448904097080230713e-01 4.373892843723297119e-01 4.320519268512725830e-01 4.238956272602081299e-01 4.378067553043365479e-01 4.364923238754272461e-01 4.339951574802398682e-01 4.335146248340606689e-01
4.288497269153594971e-01 4.459328949451446533e-01 4.272152781486511230e-01 4.371522665023803711e-01 4.400843679904937744e-01 4.314329028129577637e-01 4.451041519641876221e-01 4.343860149383544922e-01 4.502588808536529541e-01 4.341852068901062012e-01 4.401543438434600830e-01 4.488233327865600586e-01 4.382583796977996826e-01 4.356155395507812500e-01 4.407881200313568115e-01 4.370407760143280029e-01 4.298182725906372070e-01 4.197469353675842285e-01 4.225484430789947510e-01 4.405584633350372314e-01
4.429072737693786621e-01 4.464496076107025146e-01 4.489040672779083252e-01 4.353929758071899414e-01 4.462906718254089355e-01 4.432144463062286377e-01 4.457599818706512451e-01 4.436313509941101074e-01 4.434956610202789307e-01 4.424410760402679443e-01 4.317235648632049561e-01 4.406246840953826904e-01 4.435356557369232178e-01 4.380367398262023926e-01 4.290785193443298340e-01 4.390461444854736328e-01 4.484653472900390625e-01 4.437071979045867920e-01 4.451717734336853027e-01 4.451326131820678711e-01
4.447182118892669678e-01 4.383498132228851318e-01 4.379937052726745605e-01 4.359419941902160645e-01 4.133178591728210449e-01 4.471862912178039551e-01 4.417907595634460449e-01 4.418282806873321533e-01 4.397069215774536133e-01 4.184654355049133301e-01 4.360069632530212402e-01 4.416665434837341309e-01 4.419085681438446045e-01 4.440577328205108643e-01 4.359173178672790527e-01 4.444960355758666992e-01 4.482928216457366943e-01 4.415211081504821777e-01 4.457761645317077637e-01 4.186605215072631836e-01
4.501050114631652832e-01 4.519926309585571289e-01 4.437390267848968506e-01 4.323823750019073486e-01 4.470620155334472656e-01 4.425914585590362549e-01 4.503902196884155273e-01 4.290474057197570801e-01 4.410977959632873535e-01 4.385665059089660645e-01 4.292336404323577881e-01 4.489071369171142578e-01 4.476645290851593018e-01 4.330047965049743652e-01 4.412274062633514404e-01 4.312525093555450439e-01 4.469635486602783203e-01 4.385523498058319092e-01 4.519133269786834717e-01 4.377750158309936523e-01
4.391108751296997070e-01 4.365456104278564453e-01 4.356291890144348145e-01 4.417425096035003662e-01 4.316385984420776367e-01 4.486669600009918213e-01 4.465166926383972168e-01 4.499842524528503418e-01 4.491914212703704834e-01 4.490348696708679199e-01 4.479105472564697266e-01 4.412458837032318115e-01 4.372511804103851318e-01 4.402543902397155762e-01 4.379576146602630615e-01 4.362515509128570557e-01 4.336014688014984131e-01 4.408152401447296143e-01 4.400174617767333984e-01 4.255929589271545410e-01
4.370528459548950195e-01 4.405909478664398193e-01 4.359553456306457520e-01 4.457773864269256592e-01 4.517831802368164062e-01 4.446015357971191406e-01 4.482457637786865234e-01 4.313552379608154297e-01 4.403944611549377441e-01 4.514533877372741699e-01 4.454690814018249512e-01 4.451363980770111084e-01 4.358826279640197754e-01 4.428598582744598389e-01 4.379808306694030762e-01 4.364182949066162109e-01 4.438604414463043213e-01 4.467667341232299805e-01 4.395571947097778320e-01 4.511089622974395752e-01
4.525937139987945557e-01 4.307874143123626709e-01 4.429532289505004883e-01 4.185059666633605957e-01 4.432700574398040771e-01 4.506739675998687744e-01 4.538195729255676270e-01 4.454923868179321289e-01 4.379319548606872559e-01 4.476952552795410156e-01 4.525009989738464355e-01 4.315872192382812500e-01 4.503134191036224365e-01 4.466545581817626953e-01 4.510108232498168945e-01 4.310130774974822998e-01 4.451672732830047607e-01 4.503685832023620605e-01 4.450885951519012451e-01 4.490128159523010254e-01
4.536227881908416748e-01 4.389286637306213379e-01 4.312205612659454346e-01 4.541575610637664795e-01 4.266359508037567139e-01 4.462897479534149170e-01 4.467470347881317139e-01 4.443732202053070068e-01 4.431124627590179443e-01 4.417659342288970947e-01 4.294013381004333496e-01 4.420999586582183838e-01 4.432036280632019043e-01 4.476384818553924561e-01 4.428398609161376953e-01 4.451680481433868408e-01 4.443997442722320557e-01 4.460622966289520264e-01 4.484108984470367432e-01 4.495297670364379883e-01
4.483368694782257080e-01 4.523450732231140137e-01 4.390186667442321777e-01 4.483717679977416992e-01 4.511818885803222656e-01 4.436925947666168213e-01 4.457747936248779297e-01 4.441758990287780762e-01 4.420368969440460205e-01 4.485399425029754639e-01 4.475854337215423584e-01 4.473598897457122803e-01 4.488465189933776855e-01 4.456443488597869873e-01 4.529267847537994385e-01 4.345786273479461670e-01 4.506122767925262451e-01 4.379256665706634521e-01 4.374159574508666992e-01 4.488802850246429443e-01
4.388801455497741699e-01 4.450058639049530029e-01 4.533540904521942139e-01 4.451684355735778809e-01 4.474912881851196289e-01 4.447603225708007812e-01 4.457992911338806152e-01 4.488609433174133301e-01 4.550407230854034424e-01 4.393103420734405518e-01 4.282842874526977539e-01 4.411942958831787109e-01 4.530405104160308838e-01 4.495088160037994385e-01 4.501551985740661621e-01 4.423921406269073486e-01 4.509929120540618896e-01 4.484915435314178467e-01 4.429280757904052734e-01 4.490931630134582520e-01
4.450454711914062500e-01 4.325152933597564697e-01 4.532060027122497559e-01 4.385051727294921875e-01 4.404421448707580566e-01 4.405491352081298828e-01 4.511238336563110352e-01 4.386971592903137207e-01 4.502963721752166748e-01 4.457082450389862061e-01 4.341367781162261963e-01 4.367592632770538330e-01 4.496212899684906006e-01 4.566498100757598877e-01 4.304891824722290039e-01 4.468421041965484619e-01 4.411475956439971924e-01 4.487567245960235596e-01 4.465731084346771240e-01 4.473947584629058838e-01
4.546510279178619385e-01 4.506325721740722656e-01 4.493653774261474609e-01 4.436024129390716553e-01 4.412419795989990234e-01 4.493214190006256104e-01 4.443328082561492920e-01 4.415039122104644775e-01 4.425671398639678955e-01 4.317260384559631348e-01 4.521776735782623291e-01 4.372104406356811523e-01 4.439226984977722168e-01 4.371726512908935547e-01 4.504879713058471680e-01 4.536638557910919189e-01 4.480703473091125488e-01 4.563908278942108154e-01 4.493399858474731445e-01 4.385246038436889648e-01
4.417486190795898438e-01 4.528334736824035645e-01 4.509983360767364502e-01 4.451943039894104004e-01 4.427854716777801514e-01 4.421322047710418701e-01 4.500285685062408447e-01 4.461274445056915283e-01 4.407261908054351807e-01 4.305963218212127686e-01 4.537721872329711914e-01 4.408382475376129150e-01 4.458931982517242432e-01 4.527933895587921143e-01 4.314197003841400146e-01 4.300563037395477295e-01 4.333716034889221191e-01 4.456590116024017334e-01 4.518519639968872070e-01 4.503356218338012695e-01
4.449049532413482666e-01 4.521222412586212158e-01 4.491603374481201172e-01 4.429379105567932129e-01 4.348293542861938477e-01 4.456294178962707520e-01 4.475518465042114258e-01 4.532433450222015381e-01 4.471721053123474121e-01 4.333754181861877441e-01 4.509518444538116455e-01 4.413098394870758057e-01 4.471909105777740479e-01 4.425029456615447998e-01 4.458284974098205566e-01 4.441215693950653076e-01 4.512018263339996338e-01 4.513342678546905518e-01 4.473572373390197754e-01 4.357367753982543945e-01
4.432767927646636963e-01 4.554787874221801758e-01 4.469092786312103271e-01 4.388532340526580811e-01 4.457954466342926025e-01 4.525324106216430664e-01 4.556258916854858398e-01 4.462524354457855225e-01 4.311889708042144775e-01 4.513646960258483887e-01 4.534725546836853027e-01 4.558369815349578857e-01 4.345696270465850830e-01 4.487604796886444092e-01 4.513058364391326904e-01 4.436571002006530762e-01 4.503389298915863037e-01 4.469836354255676270e-01 4.502833485603332520e-01 4.331496953964233398e-01
