2.332746796309947968e-02 6.633020937442779541e-02 1.162232682108879089e-01 1.467662155628204346e-01 1.926652044057846069e-01 2.302843630313873291e-01 2.419079989194869995e-01 2.835777699947357178e-01 2.842023670673370361e-01 3.012612164020538330e-01 3.178534805774688721e-01 3.142310976982116699e-01 3.303597569465637207e-01 3.383926153182983398e-01 3.507747948169708252e-01 3.458900749683380127e-01 3.410069644451141357e-01 3.415081501007080078e-01 3.549689352512359619e-01 3.374547362327575684e-01
3.758577704429626465e-01 3.604640662670135498e-01 3.791925013065338135e-01 3.672568798065185547e-01 3.769616484642028809e-01 3.792083263397216797e-01 3.821934461593627930e-01 3.920633196830749512e-01 3.958949148654937744e-01 3.904257416725158691e-01 3.820064663887023926e-01 3.765244781970977783e-01 3.800909519195556641e-01 3.982998728752136230e-01 3.872209787368774414e-01 3.992431759834289551e-01 4.049564003944396973e-01 3.759171962738037109e-01 3.989427387714385986e-01 3.910168409347534180e-01
4.125550985336303711e-01 4.066981971263885498e-01 4.183674156665802002e-01 3.965292870998382568e-01 4.057394564151763916e-01 3.934883475303649902e-01 3.995896577835083008e-01 4.107021987438201904e-01 4.032676815986633301e-01 3.925209045410156250e-01 3.959771394729614258e-01 3.914458155632019043e-01 4.099437594413757324e-01 4.040973782539367676e-01 4.129702150821685791e-01 4.122534692287445068e-01 4.054560661315917969e-01 4.038071632385253906e-01 4.090092778205871582e-01 4.062463045120239258e-01
4.164654016494750977e-01 4.164339005947113037e-01 4.070435762405395508e-01 4.085369706153869629e-01 4.133061170578002930e-01 4.086204767227172852e-01 4.160628914833068848e-01 4.025664627552032471e-01 4.225053191184997559e-01 4.245110750198364258e-01 4.187242090702056885e-01 4.250040948390960693e-01 4.203817546367645264e-01 4.116957187652587891e-01 4.111012518405914307e-01 4.190220832824707031e-01 4.048942029476165771e-01 4.181428849697113037e-01 4.165778756141662598e-01 4.198530912399291992e-01
4.245847463607788086e-01 4.219806194305419922e-01 4.228661358356475830e-01 4.106736481189727783e-01 4.250429272651672363e-01 4.186234176158905029e-01 4.187752902507781982e-01 4.115331470966339111e-01 4.156473875045776367e-01 4.241478443145751953e-01 4.318302273750305176e-01 4.138329029083251953e-01 4.262437820434570312e-01 4.247912168502807617e-01 4.123125374317169189e-01 4.083746075630187988e-01 4.199552834033966064e-01 4.256460964679718018e-01 4.289543926715850830e-01 4.196817874908447266e-01
4.135580956935882568e-01 4.260013699531555176e-01 4.342575967311859131e-01 4.364416897296905518e-01 4.299900829792022705e-01 4.288600981235504150e-01 4.285714626312255859e-01 4.109477698802947998e-01 4.268805384635925293e-01 4.202957451343536377e-01 4.315879940986633301e-01 4.181309938430786133e-01 4.219564199447631836e-01 4.348547756671905518e-01 4.257492721080780029e-01 4.222817122936248779e-01 4.336410164833068848e-01 4.163118004798889160e-01 4.297174811363220215e-01 4.258626401424407959e-01
4.265376627445220947e-01 4.371343553066253662e-01 4.187849760055541992e-01 4.227019250392913818e-01 4.277728497982025146e-01 4.267980456352233887e-01 4.218522608280181885e-01 4.368923008441925049e-01 4.209272861480712891e-01 4.212059676647186279e-01 4.392293691635131836e-01 4.368285834789276123e-01 4.255023598670959473e-01 4.243704378604888916e-01 4.313530921936035156e-01 4.390847682952880859e-01 4.137668013572692871e-01 4.339495301246643066e-01 4.335635602474212646e-01 4.391334354877471924e-01
4.338708817958831787e-01 4.401188790798187256e-01 4.392770826816558838e-01 4.358003735542297363e-01 4.341023862361907959e-01 4.263985753059387207e-01 4.343827962875366211e-01 4.343689680099487305e-01 4.336826205253601074e-01 4.328297376632690430e-01 4.397436380386352539e-01 4.381788969039916992e-01 4.261536300182342529e-01 4.432001709938049316e-01 4.402028620243072510e-01 4.303973019123077393e-01 4.166092872619628906e-01 4.173100888729095459e-01 4.319785833358764648e-01 4.264083206653594971e-01
4.366008341312408447e-01 4.402744770050048828e-01 4.302299320697784424e-01 4.351241588592529297e-01 4.403242468833923340e-01 4.338144063949584961e-01 4.342074096202850342e-01 4.191237688064575195e-01 4.291023313999176025e-01 4.241194427013397217e-01 4.266869723796844482e-01 4.407553970813751221e-01 4.395119547843933105e-01 4.421090781688690186e-01 4.280416071414947510e-01 4.298403561115264893e-01 4.342196583747863770e-01 4.355753958225250244e-01 4.398767054080963135e-01 4.371152818202972412e-01
4.331734776496887207e-01 4.360413551330566406e-01 4.367940425872802734e-01 4.367557168006896973e-01 4.264105856418609619e-01 4.421738982200622559e-01 4.335092902183532715e-01 4.321361482143402100e-01 4.389782249927520752e-01 4.336419701576232910e-01 4.329741895198822021e-01 4.424472451210021973e-01 4.407925307750701904e-01 4.348787069320678711e-01 4.372835755348205566e-01 4.310366213321685791e-01 4.442952573299407959e-01 4.327131509780883789e-01 4.279179871082305908e-01 4.421302080154418945e-01
