2.644319552928209305e-03 5.449516698718070984e-03 9.372997097671031952e-03 1.628156565129756927e-02 1.995649375021457672e-02 2.338311821222305298e-02 2.586121670901775360e-02 3.071936219930648804e-02 3.399344906210899353e-02 3.403679281473159790e-02 3.197123855352401733e-02 3.226884081959724426e-02 4.181613028049468994e-02 3.373325243592262268e-02 3.352010995149612427e-02 4.319150000810623169e-02 4.335372895002365112e-02 3.322367370128631592e-02 3.877506032586097717e-02 3.960818052291870117e-02
3.826449066400527954e-02 3.973867744207382202e-02 4.003670439124107361e-02 4.753546044230461121e-02 4.211610928177833557e-02 3.885073587298393250e-02 3.988178446888923645e-02 4.168248549103736877e-02 4.143895208835601807e-02 4.038682207465171814e-02 4.404702782630920410e-02 3.983303159475326538e-02 3.835106641054153442e-02 4.153763130307197571e-02 4.200014099478721619e-02 4.264439642429351807e-02 4.381198808550834656e-02 3.664195537567138672e-02 3.940132632851600647e-02 3.809085115790367126e-02
3.993493318557739258e-02 3.717887774109840393e-02 4.779355973005294800e-02 4.249218106269836426e-02 4.427389055490493774e-02 4.634100198745727539e-02 4.765703529119491577e-02 4.396146908402442932e-02 4.200517758727073669e-02 3.968026489019393921e-02 4.144718497991561890e-02 3.660868853330612183e-02 4.006839916110038757e-02 3.968518972396850586e-02 3.633650392293930054e-02 4.360809177160263062e-02 4.300135001540184021e-02 4.123834520578384399e-02 4.589909315109252930e-02 4.045633226633071899e-02
4.362080991268157959e-02 4.074658453464508057e-02 4.111289978027343750e-02 4.626105353236198425e-02 4.041692242026329041e-02 4.255030304193496704e-02 3.948741778731346130e-02 3.894713148474693298e-02 4.078363627195358276e-02 4.248531162738800049e-02 4.292643815279006958e-02 5.120890960097312927e-02 4.262348264455795288e-02 4.323849081993103027e-02 4.206901788711547852e-02 4.176598414778709412e-02 4.473069682717323303e-02 4.126143082976341248e-02 4.133158177137374878e-02 4.124625027179718018e-02
4.550708085298538208e-02 4.269621521234512329e-02 4.144456237554550171e-02 4.214867949485778809e-02 4.299451038241386414e-02 4.601279646158218384e-02 4.194512963294982910e-02 4.405775666236877441e-02 4.499996826052665710e-02 4.348757490515708923e-02 4.233792051672935486e-02 4.091008007526397705e-02 4.262447729706764221e-02 4.437992349267005920e-02 4.945645108819007874e-02 4.121284559369087219e-02 4.560118168592453003e-02 4.732672497630119324e-02 4.661144316196441650e-02 4.116512835025787354e-02
4.219375178217887878e-02 4.394797608256340027e-02 4.837878048419952393e-02 4.080046713352203369e-02 4.798851162195205688e-02 4.593315720558166504e-02 4.599741101264953613e-02 4.253664240241050720e-02 4.128732532262802124e-02 4.090972617268562317e-02 3.909810632467269897e-02 4.468946903944015503e-02 4.312286898493766785e-02 5.154763534665107727e-02 4.472400993108749390e-02 4.460718110203742981e-02 4.297040402889251709e-02 4.347663745284080505e-02 4.091919958591461182e-02 4.693605378270149231e-02
3.999829664826393127e-02 4.194877669215202332e-02 4.694923013448715210e-02 4.285972937941551208e-02 4.789481312036514282e-02 3.943296521902084351e-02 3.972563892602920532e-02 4.317109659314155579e-02 5.191325396299362183e-02 4.718996956944465637e-02 4.491876810789108276e-02 4.183088243007659912e-02 4.592679068446159363e-02 4.253396391868591309e-02 4.389081150293350220e-02 4.592923074960708618e-02 4.154663532972335815e-02 4.702860862016677856e-02 4.546314477920532227e-02 4.256890714168548584e-02
4.413971304893493652e-02 5.050534754991531372e-02 4.555348306894302368e-02 4.219710081815719604e-02 4.510904476046562195e-02 4.681462049484252930e-02 4.222618043422698975e-02 4.351757839322090149e-02 4.681268706917762756e-02 4.138564690947532654e-02 5.058867111802101135e-02 4.125713929533958435e-02 4.215998575091362000e-02 4.413398727774620056e-02 4.181114584207534790e-02 3.846641629934310913e-02 4.413515701889991760e-02 4.274954274296760559e-02 4.530606046319007874e-02 5.412160977721214294e-02
4.241137206554412842e-02 4.416110366582870483e-02 5.045543611049652100e-02 4.502607136964797974e-02 4.696911200881004333e-02 5.030427500605583191e-02 4.158457741141319275e-02 4.193756356835365295e-02 4.364081844687461853e-02 4.050409048795700073e-02 4.159203171730041504e-02 5.257358774542808533e-02 4.529388621449470520e-02 4.189354553818702698e-02 4.157323390245437622e-02 3.919528424739837646e-02 4.557878151535987854e-02 4.292337968945503235e-02 4.370984062552452087e-02 4.785134270787239075e-02
4.552739113569259644e-02 4.246126487851142883e-02 4.532284289598464966e-02 4.521330818533897400e-02 4.819738119840621948e-02 3.982735425233840942e-02 4.675805568695068359e-02 3.986538574099540710e-02 4.567374661564826965e-02 4.216408729553222656e-02 4.325283318758010864e-02 4.048673063516616821e-02 4.394903779029846191e-02 4.426455125212669373e-02 4.515991359949111938e-02 4.603393748402595520e-02 5.044752359390258789e-02 4.138458892703056335e-02 3.962935134768486023e-02 4.290894046425819397e-02
4.442149773240089417e-02 5.304215475916862488e-02 4.602719843387603760e-02 4.182956740260124207e-02 4.205754771828651428e-02 4.211573675274848938e-02 5.180148780345916748e-02 4.806858673691749573e-02 5.032369866967201233e-02 4.312559217214584351e-02 4.045777395367622375e-02 4.474401473999023438e-02 4.219932109117507935e-02 4.508101940155029297e-02 4.220516607165336609e-02 4.548228159546852112e-02 4.213016107678413391e-02 5.109574273228645325e-02 4.089425876736640930e-02 4.319646209478378296e-02
4.343213886022567749e-02 4.750756919384002686e-02 4.097260907292366028e-02 4.277255386114120483e-02 4.647578671574592590e-02 4.346661269664764404e-02 5.020390078425407410e-02 4.389536008238792419e-02 4.295526444911956787e-02 4.452328011393547058e-02 4.410102963447570801e-02 4.173905029892921448e-02 4.905702918767929077e-02 4.112297296524047852e-02 4.606910049915313721e-02 4.511192068457603455e-02 4.339659214019775391e-02 4.508834704756736755e-02 4.433647543191909790e-02 4.882152378559112549e-02
4.312821850180625916e-02 4.886143654584884644e-02 4.155158624053001404e-02 5.266222357749938965e-02 4.852100089192390442e-02 4.329331591725349426e-02 4.458930715918540955e-02 4.582589492201805115e-02 4.567187651991844177e-02 4.550547525286674500e-02 4.405554383993148804e-02 4.249610006809234619e-02 4.412455856800079346e-02 4.212439432740211487e-02 4.872914403676986694e-02 5.172302573919296265e-02 4.224491491913795471e-02 4.682215675711631775e-02 4.538678750395774841e-02 4.551924020051956177e-02
4.831828922033309937e-02 4.897783324122428894e-02 6.193807721138000488e-02 4.797618091106414795e-02 4.240819066762924194e-02 4.483290761709213257e-02 4.716753587126731873e-02 4.366280883550643921e-02 5.497568100690841675e-02 4.770589992403984070e-02 5.052770674228668213e-02 5.223572999238967896e-02 4.472303390502929688e-02 4.763816669583320618e-02 4.284942150115966797e-02 4.874500259757041931e-02 4.739810526371002197e-02 4.646292701363563538e-02 4.808337241411209106e-02 4.479886591434478760e-02
4.409087821841239929e-02 4.330599308013916016e-02 4.328103736042976379e-02 4.585931822657585144e-02 4.516197368502616882e-02 4.746233299374580383e-02 4.224180057644844055e-02 4.149536043405532837e-02 4.480192065238952637e-02 4.649908468127250671e-02 4.678552225232124329e-02 5.570068582892417908e-02 4.275789856910705566e-02 5.232090875506401062e-02 4.526410251855850220e-02 4.327337443828582764e-02 4.422936215996742249e-02 4.456936195492744446e-02 4.821116849780082703e-02 4.581971094012260437e-02
4.740181192755699158e-02 4.506047815084457397e-02 5.109015107154846191e-02 5.204378440976142883e-02 4.199692234396934509e-02 4.158551990985870361e-02 4.754620417952537537e-02 4.858277738094329834e-02 4.349513351917266846e-02 4.504629969596862793e-02 4.671862721443176270e-02 4.208045825362205505e-02 6.146077066659927368e-02 5.401160567998886108e-02 4.491467773914337158e-02 4.353589564561843872e-02 4.377904161810874939e-02 4.700681567192077637e-02 4.441091790795326233e-02 5.024546384811401367e-02
4.034638032317161560e-02 4.178725928068161011e-02 4.402751475572586060e-02 4.207818955183029175e-02 4.712804034352302551e-02 5.264219641685485840e-02 4.550870135426521301e-02 4.288686439394950867e-02 4.151713103055953979e-02 5.155262351036071777e-02 4.244186729192733765e-02 5.271273478865623474e-02 4.212825372815132141e-02 4.482566192746162415e-02 4.791411757469177246e-02 5.355733633041381836e-02 5.385080724954605103e-02 4.304390400648117065e-02 4.228862375020980835e-02 4.471414163708686829e-02
4.986773058772087097e-02 5.166587233543395996e-02 4.210104793310165405e-02 4.260336980223655701e-02 5.541392788290977478e-02 4.498246684670448303e-02 4.384338855743408203e-02 4.202079772949218750e-02 4.443604126572608948e-02 5.044821277260780334e-02 4.494670405983924866e-02 4.740186035633087158e-02 4.742231965065002441e-02 4.459466785192489624e-02 5.904010310769081116e-02 4.156017303466796875e-02 4.760890081524848938e-02 4.751827940344810486e-02 4.247215762734413147e-02 5.150773748755455017e-02
4.684402793645858765e-02 4.529139026999473572e-02 4.688656702637672424e-02 4.035499691963195801e-02 4.985640197992324829e-02 4.573900997638702393e-02 4.854661971330642700e-02 5.127624422311782837e-02 4.759809374809265137e-02 4.791789874434471130e-02 4.451509937644004822e-02 4.465255513787269592e-02 4.457208514213562012e-02 4.352388530969619751e-02 4.196980223059654236e-02 5.264834314584732056e-02 4.381728544831275940e-02 4.970738664269447327e-02 5.317892134189605713e-02 4.375288262963294983e-02
4.817667976021766663e-02 4.525130242109298706e-02 4.441419616341590881e-02 4.679977521300315857e-02 5.361158400774002075e-02 5.026467144489288330e-02 4.529894143342971802e-02 4.876782000064849854e-02 4.640337452292442322e-02 4.166935011744499207e-02 5.228762328624725342e-02 4.612471908330917358e-02 4.713334515690803528e-02 4.910997673869132996e-02 4.669348150491714478e-02 4.149460047483444214e-02 4.750409349799156189e-02 4.879626631736755371e-02 4.496050253510475159e-02 4.633770138025283813e-02
4.528047144412994385e-02 5.042096599936485291e-02 4.632050171494483948e-02 6.131917983293533325e-02 5.069732293486595154e-02 4.702213034033775330e-02 4.193075373768806458e-02 4.994363710284233093e-02 4.850097000598907471e-02 4.504290223121643066e-02 4.417303204536437988e-02 4.480443149805068970e-02 4.204345867037773132e-02 4.419885948300361633e-02 4.304572567343711853e-02 4.577856138348579407e-02 4.485813900828361511e-02 4.401155188679695129e-02 4.608559608459472656e-02 4.841374605894088745e-02
4.811078310012817383e-02 5.037345737218856812e-02 4.215998202562332153e-02 4.368078336119651794e-02 4.540900141000747681e-02 4.799176752567291260e-02 4.309103637933731079e-02 4.744919389486312866e-02 4.947123676538467407e-02 4.853272065520286560e-02 4.626524820923805237e-02 4.307759925723075867e-02 4.950457066297531128e-02 4.369408637285232544e-02 5.288254469633102417e-02 4.848519340157508850e-02 4.760612174868583679e-02 4.480128735303878784e-02 4.524567350745201111e-02 4.506099596619606018e-02
4.628097638487815857e-02 4.948251694440841675e-02 4.104474559426307678e-02 5.192405357956886292e-02 4.864361137151718140e-02 4.382290691137313843e-02 4.282386600971221924e-02 4.799058288335800171e-02 4.396238550543785095e-02 5.246395617723464966e-02 4.900730028748512268e-02 4.958720877766609192e-02 5.131319165229797363e-02 4.802940785884857178e-02 4.152569174766540527e-02 4.633238911628723145e-02 4.702645167708396912e-02 4.177652671933174133e-02 5.188961327075958252e-02 4.969546198844909668e-02
4.248340800404548645e-02 4.465746134519577026e-02 4.431483894586563110e-02 4.339329898357391357e-02 4.142481088638305664e-02 4.471958056092262268e-02 5.090975761413574219e-02 4.949426278471946716e-02 4.892289638519287109e-02 4.766480997204780579e-02 5.513814091682434082e-02 4.160302504897117615e-02 4.584868624806404114e-02 5.194059759378433228e-02 4.522081837058067322e-02 4.550708085298538208e-02 4.947371780872344971e-02 5.376697704195976257e-02 4.894221201539039612e-02 4.744429513812065125e-02
4.542592167854309082e-02 4.662793502211570740e-02 4.824538901448249817e-02 4.788875952363014221e-02 4.478918015956878662e-02 4.558636993169784546e-02 4.504656419157981873e-02 4.767174646258354187e-02 4.179410263895988464e-02 4.336156696081161499e-02 4.911674931645393372e-02 4.594843834638595581e-02 4.357197880744934082e-02 4.397287219762802124e-02 5.635494738817214966e-02 5.101208388805389404e-02 5.079087242484092712e-02 4.892619699239730835e-02 4.545507952570915222e-02 4.485853388905525208e-02
4.960290342569351196e-02 4.561512544751167297e-02 4.329854622483253479e-02 4.743301868438720703e-02 5.030000582337379456e-02 4.441323876380920410e-02 4.314595833420753479e-02 4.442986845970153809e-02 4.787855222821235657e-02 4.209329932928085327e-02 4.895245283842086792e-02 4.498062282800674438e-02 4.751577973365783691e-02 5.247803032398223877e-02 4.779694974422454834e-02 4.705953598022460938e-02 5.540253967046737671e-02 5.150167644023895264e-02 4.499124363064765930e-02 5.002889037132263184e-02
4.337222129106521606e-02 5.394677817821502686e-02 4.882113263010978699e-02 4.293451458215713501e-02 4.761756584048271179e-02 4.518311098217964172e-02 4.355106875300407410e-02 4.661456122994422913e-02 4.692758619785308838e-02 5.337547510862350464e-02 4.668864980340003967e-02 4.507904127240180969e-02 4.840851575136184692e-02 5.148004367947578430e-02 4.416656494140625000e-02 4.907751083374023438e-02 4.267464205622673035e-02 4.618738591670989990e-02 4.272552207112312317e-02 4.783976078033447266e-02
4.943627491593360901e-02 4.786449298262596130e-02 5.747814103960990906e-02 5.412798747420310974e-02 4.532480612397193909e-02 4.442808032035827637e-02 4.523450136184692383e-02 4.666958004236221313e-02 4.258862882852554321e-02 4.285704717040061951e-02 4.719525575637817383e-02 4.629615321755409241e-02 4.521563276648521423e-02 4.706290736794471741e-02 4.839275404810905457e-02 4.674522206187248230e-02 4.721709340810775757e-02 4.680514335632324219e-02 4.870829358696937561e-02 4.784135892987251282e-02
4.779719561338424683e-02 4.978925362229347229e-02 4.549420997500419617e-02 4.412237554788589478e-02 4.619255661964416504e-02 4.446481168270111084e-02 4.543511942028999329e-02 4.890511184930801392e-02 4.765051603317260742e-02 4.739598557353019714e-02 4.069687798619270325e-02 4.580635204911231995e-02 4.874682053923606873e-02 4.541244730353355408e-02 4.634623229503631592e-02 4.383719712495803833e-02 4.875878617167472839e-02 4.846506565809249878e-02 4.790572077035903931e-02 4.050951078534126282e-02
4.736845940351486206e-02 4.282094538211822510e-02 4.331105574965476990e-02 4.907284304499626160e-02 4.538123309612274170e-02 4.543777927756309509e-02 4.856614395976066589e-02 4.576524719595909119e-02 4.238583520054817200e-02 4.734630882740020752e-02 4.706029593944549561e-02 5.014139041304588318e-02 4.288537427783012390e-02 4.928094521164894104e-02 4.333019629120826721e-02 4.269528016448020935e-02 4.608090221881866455e-02 4.772371426224708557e-02 4.684204608201980591e-02 4.751522466540336609e-02
4.721334204077720642e-02 4.305692389607429504e-02 4.726493731141090393e-02 4.808539152145385742e-02 4.771116748452186584e-02 4.773960262537002563e-02 5.297168344259262085e-02 4.639288783073425293e-02 5.280044674873352051e-02 5.517023801803588867e-02 5.051011964678764343e-02 4.378359392285346985e-02 4.705959558486938477e-02 5.943185091018676758e-02 5.522600561380386353e-02 4.456105828285217285e-02 4.806463420391082764e-02 5.144545063376426697e-02 4.512620717287063599e-02 4.359052330255508423e-02
4.312202334403991699e-02 5.149667337536811829e-02 5.133383348584175110e-02 5.239199474453926086e-02 4.583870619535446167e-02 4.373213276267051697e-02 4.511919617652893066e-02 5.337422341108322144e-02 4.522069543600082397e-02 4.484017938375473022e-02 5.146812647581100464e-02 4.512570425868034363e-02 4.519070684909820557e-02 4.371662810444831848e-02 4.582055285573005676e-02 4.552655667066574097e-02 4.353956505656242371e-02 5.066372826695442200e-02 4.654563218355178833e-02 4.830624908208847046e-02
5.172076076269149780e-02 5.369202792644500732e-02 5.026302114129066467e-02 4.659127444028854370e-02 4.892676323652267456e-02 4.850736260414123535e-02 4.766748845577239990e-02 4.930776357650756836e-02 4.174812138080596924e-02 4.314940050244331360e-02 5.333121493458747864e-02 5.136801302433013916e-02 4.249267652630805969e-02 5.015213415026664734e-02 5.164255946874618530e-02 4.393032193183898926e-02 4.494655877351760864e-02 4.749602824449539185e-02 4.638025164604187012e-02 5.264069512486457825e-02
4.625033214688301086e-02 5.468636378645896912e-02 4.732608422636985779e-02 4.739882424473762512e-02 4.478723555803298950e-02 5.305552482604980469e-02 4.428905621170997620e-02 4.476536437869071960e-02 4.407678917050361633e-02 4.444349929690361023e-02 4.403969272971153259e-02 4.460969567298889160e-02 5.144162848591804504e-02 4.491586983203887939e-02 5.855942890048027039e-02 4.109263420104980469e-02 4.245672002434730530e-02 4.204417020082473755e-02 5.333133414387702942e-02 4.671461880207061768e-02
4.929037019610404968e-02 4.353671893477439880e-02 5.406200513243675232e-02 4.853926599025726318e-02 4.960316047072410583e-02 4.524303600192070007e-02 4.739424213767051697e-02 4.771056398749351501e-02 4.838122799992561340e-02 5.130098015069961548e-02 4.745111986994743347e-02 4.538617283105850220e-02 5.784925073385238647e-02 4.554130136966705322e-02 4.626574739813804626e-02 4.563136771321296692e-02 5.082489550113677979e-02 4.962399974465370178e-02 4.315168783068656921e-02 5.165311321616172791e-02
4.659031704068183899e-02 4.837816953659057617e-02 4.383412003517150879e-02 4.771483317017555237e-02 4.936760663986206055e-02 4.789664223790168762e-02 4.226871579885482788e-02 5.061493068933486938e-02 5.450080707669258118e-02 5.132078379392623901e-02 4.333602264523506165e-02 4.665283113718032837e-02 5.059077963232994080e-02 4.533503204584121704e-02 5.086861550807952881e-02 5.958404764533042908e-02 5.086719244718551636e-02 4.460708051919937134e-02 4.644923284649848938e-02 4.378086701035499573e-02
4.299945756793022156e-02 5.006536468863487244e-02 4.220278561115264893e-02 4.708963632583618164e-02 4.869391396641731262e-02 4.639439284801483154e-02 4.423090443015098572e-02 4.103424772620201111e-02 4.332672804594039917e-02 4.926184937357902527e-02 5.706783756613731384e-02 4.383989050984382629e-02 4.881650209426879883e-02 4.278762638568878174e-02 4.478684440255165100e-02 4.773740470409393311e-02 5.078856647014617920e-02 4.189931973814964294e-02 4.457222670316696167e-02 5.181782692670822144e-02
4.435422271490097046e-02 4.391974583268165588e-02 5.270484089851379395e-02 4.456931352615356445e-02 4.397299140691757202e-02 5.050012469291687012e-02 4.885865747928619385e-02 4.542988911271095276e-02 4.531800374388694763e-02 4.974950104951858521e-02 4.679875075817108154e-02 4.402099549770355225e-02 5.145639181137084961e-02 5.350748822093009949e-02 4.769493266940116882e-02 4.796779528260231018e-02 5.519923567771911621e-02 5.353985354304313660e-02 4.724466800689697266e-02 4.144285246729850769e-02
5.250190198421478271e-02 4.308555647730827332e-02 4.499416425824165344e-02 4.563947394490242004e-02 5.527372285723686218e-02 4.524742811918258667e-02 4.206009581685066223e-02 5.133312568068504333e-02 5.458652228116989136e-02 5.000937730073928833e-02 4.778613522648811340e-02 4.745324701070785522e-02 5.300745368003845215e-02 4.352549836039543152e-02 5.046608299016952515e-02 4.603894799947738647e-02 5.245549604296684265e-02 5.119610577821731567e-02 4.375978186726570129e-02 4.528973251581192017e-02
4.289150983095169067e-02 4.915042221546173096e-02 4.778769239783287048e-02 4.641069844365119934e-02 4.730680584907531738e-02 4.300746321678161621e-02 4.766327515244483948e-02 4.947196319699287415e-02 4.600006341934204102e-02 5.009321495890617371e-02 4.619193449616432190e-02 4.539751261472702026e-02 4.908517375588417053e-02 4.940016567707061768e-02 4.670246317982673645e-02 4.587160423398017883e-02 4.447803646326065063e-02 5.099386349320411682e-02 4.833965376019477844e-02 4.734647646546363831e-02
4.688062146306037903e-02 4.648118838667869568e-02 4.568886756896972656e-02 5.750513449311256409e-02 4.889408126473426819e-02 5.455361679196357727e-02 5.294293910264968872e-02 4.732779040932655334e-02 4.497360065579414368e-02 4.710409045219421387e-02 5.131600424647331238e-02 4.727934300899505615e-02 4.688432067632675171e-02 4.883328825235366821e-02 5.880382284522056580e-02 4.354538023471832275e-02 4.591217264533042908e-02 4.704852029681205750e-02 4.836367815732955933e-02 4.682429134845733643e-02
4.607233405113220215e-02 4.161586612462997437e-02 5.012040957808494568e-02 4.299762099981307983e-02 4.220778495073318481e-02 4.267583787441253662e-02 4.597947373986244202e-02 4.664031043648719788e-02 4.999438300728797913e-02 4.587421566247940063e-02 4.173505678772926331e-02 4.661852493882179260e-02 4.595523700118064880e-02 5.203679576516151428e-02 4.609476774930953979e-02 5.601153522729873657e-02 4.930638149380683899e-02 4.775163903832435608e-02 5.566097423434257507e-02 4.524831846356391907e-02
4.918816685676574707e-02 4.958454892039299011e-02 5.478154495358467102e-02 4.770195856690406799e-02 4.447301477193832397e-02 4.675245285034179688e-02 5.195306241512298584e-02 4.624707251787185669e-02 5.200552940368652344e-02 4.535513371229171753e-02 4.700085893273353577e-02 4.780494049191474915e-02 5.006379261612892151e-02 4.974124208092689514e-02 4.455065727233886719e-02 4.862825199961662292e-02 5.026353150606155396e-02 4.753351211547851562e-02 5.177609249949455261e-02 4.705531150102615356e-02
