2.602040302008390427e-03 5.427027586847543716e-03 1.197027415037155151e-02 1.652085408568382263e-02 1.939823850989341736e-02 2.297612465918064117e-02 2.599492669105529785e-02 2.943574264645576477e-02 2.783804573118686676e-02 3.268255665898323059e-02 3.294132277369499207e-02 3.341385722160339355e-02 4.316895455121994019e-02 3.547461703419685364e-02 3.142000734806060791e-02 3.944397717714309692e-02 3.795619308948516846e-02 3.929883241653442383e-02 3.751896694302558899e-02 3.966381028294563293e-02
3.801548853516578674e-02 4.497572779655456543e-02 4.019338637590408325e-02 3.856495767831802368e-02 4.257355630397796631e-02 4.270711913704872131e-02 4.115442559123039246e-02 3.927486389875411987e-02 4.037666693329811096e-02 4.382690414786338806e-02 4.242350906133651733e-02 4.584265500307083130e-02 3.984004631638526917e-02 4.116598889231681824e-02 3.926591947674751282e-02 4.531248286366462708e-02 4.383960738778114319e-02 4.666827991604804993e-02 4.210603609681129456e-02 4.465061426162719727e-02
3.966350853443145752e-02 4.933856055140495300e-02 4.044211283326148987e-02 4.907092824578285217e-02 3.938401117920875549e-02 3.929709270596504211e-02 4.762310907244682312e-02 4.391759634017944336e-02 3.978078812360763550e-02 4.768480360507965088e-02 4.307616502046585083e-02 4.281927272677421570e-02 4.750344529747962952e-02 4.149623215198516846e-02 4.180724918842315674e-02 5.743428319692611694e-02 4.328032210469245911e-02 4.486512392759323120e-02 4.574228823184967041e-02 5.241741612553596497e-02
4.054396599531173706e-02 4.553373157978057861e-02 4.400330036878585815e-02 5.424835532903671265e-02 4.519960284233093262e-02 4.547001793980598450e-02 3.877772018313407898e-02 4.508996754884719849e-02 4.959167167544364929e-02 4.214976355433464050e-02 4.270180314779281616e-02 4.327910020947456360e-02 4.117337986826896667e-02 4.493915662169456482e-02 5.068547651171684265e-02 4.118353128433227539e-02 4.174945130944252014e-02 4.359544441103935242e-02 4.476573318243026733e-02 4.926947131752967834e-02
4.168491810560226440e-02 5.543513223528862000e-02 4.589204862713813782e-02 4.551191255450248718e-02 4.018159955739974976e-02 4.762367159128189087e-02 4.361225664615631104e-02 4.480066522955894470e-02 4.354954138398170471e-02 4.207172244787216187e-02 4.333603009581565857e-02 4.213073849678039551e-02 4.522457718849182129e-02 4.207235574722290039e-02 4.833515360951423645e-02 4.304870590567588806e-02 4.561716318130493164e-02 4.755649343132972717e-02 4.416084289550781250e-02 4.684938117861747742e-02
4.522018879652023315e-02 4.909961298108100891e-02 4.788758978247642517e-02 4.339082539081573486e-02 4.458156973123550415e-02 4.381623119115829468e-02 4.783203825354576111e-02 4.243629053235054016e-02 4.666227102279663086e-02 4.811128601431846619e-02 4.610195755958557129e-02 4.840069636702537537e-02 4.963764548301696777e-02 4.149579629302024841e-02 4.583565518260002136e-02 4.370301961898803711e-02 4.559179395437240601e-02 4.255682602524757385e-02 4.975873976945877075e-02 4.436177760362625122e-02
4.323977604508399963e-02 4.551126062870025635e-02 5.020787194371223450e-02 5.124587565660476685e-02 4.766463860869407654e-02 4.786145314574241638e-02 4.663698375225067139e-02 4.855811595916748047e-02 5.116258934140205383e-02 4.984344914555549622e-02 4.899837449193000793e-02 4.945974424481391907e-02 4.903184622526168823e-02 4.560595750808715820e-02 5.745449289679527283e-02 5.423276871442794800e-02 4.549443349242210388e-02 5.164775252342224121e-02 4.945670440793037415e-02 4.947898909449577332e-02
4.664222151041030884e-02 4.654195532202720642e-02 4.647464677691459656e-02 4.542411491274833679e-02 4.460952058434486389e-02 4.837436974048614502e-02 4.804198816418647766e-02 4.128112643957138062e-02 4.154358059167861938e-02 4.661271721124649048e-02 4.590899497270584106e-02 4.211115837097167969e-02 4.560825228691101074e-02 4.515780508518218994e-02 5.152259394526481628e-02 4.595930874347686768e-02 4.580023512244224548e-02 4.698432981967926025e-02 4.357003793120384216e-02 4.757857695221900940e-02
4.858127236366271973e-02 4.937383532524108887e-02 4.650352522730827332e-02 4.217448085546493530e-02 4.354126751422882080e-02 4.944337159395217896e-02 4.523223266005516052e-02 5.110398679971694946e-02 4.710441827774047852e-02 4.571428522467613220e-02 5.404873564839363098e-02 5.112028494477272034e-02 4.809856414794921875e-02 4.540145769715309143e-02 4.759905114769935608e-02 4.841989651322364807e-02 4.569602385163307190e-02 5.106108263134956360e-02 5.334514379501342773e-02 4.010218009352684021e-02
4.982295259833335876e-02 4.453016817569732666e-02 4.655826836824417114e-02 5.085550248622894287e-02 4.428418725728988647e-02 5.651924759149551392e-02 4.557116702198982239e-02 5.054536834359169006e-02 4.915634542703628540e-02 4.497252032160758972e-02 4.693205282092094421e-02 4.394658654928207397e-02 5.445266515016555786e-02 5.779894813895225525e-02 4.729389771819114685e-02 4.322619363665580750e-02 4.642415046691894531e-02 4.584539681673049927e-02 4.855138063430786133e-02 4.881556704640388489e-02
