2.672205213457345963e-03 6.072709336876869202e-03 1.061667408794164658e-02 1.709618978202342987e-02 2.316473051905632019e-02 2.177854627370834351e-02 2.786014601588249207e-02 2.846012823283672333e-02 3.166723251342773438e-02 3.610345348715782166e-02 3.198963031172752380e-02 3.365455940365791321e-02 3.381465375423431396e-02 4.776423424482345581e-02 3.738837316632270813e-02 3.540936484932899475e-02 3.675792738795280457e-02 3.622393682599067688e-02 3.907915577292442322e-02 3.568568453192710876e-02
4.071018472313880920e-02 4.124537855386734009e-02 3.843469917774200439e-02 3.791649639606475830e-02 3.706185147166252136e-02 4.163420945405960083e-02 4.102622717618942261e-02 4.016377404332160950e-02 4.070381820201873779e-02 3.760150820016860962e-02 3.992943465709686279e-02 4.118793457746505737e-02 3.932879865169525146e-02 4.736660793423652649e-02 4.055903851985931396e-02 3.909429907798767090e-02 4.564338922500610352e-02 4.478209093213081360e-02 4.228167235851287842e-02 4.312096163630485535e-02
5.158040300011634827e-02 3.978951647877693176e-02 4.109266027808189392e-02 3.999230265617370605e-02 3.950130566954612732e-02 3.728494420647621155e-02 4.596151784062385559e-02 3.843548148870468140e-02 3.979203477501869202e-02 4.275478050112724304e-02 4.214224219322204590e-02 4.489650204777717590e-02 4.275352880358695984e-02 4.071253538131713867e-02 3.812965005636215210e-02 4.221153631806373596e-02 4.098416119813919067e-02 4.101870581507682800e-02 4.578152298927307129e-02 4.738245531916618347e-02
4.107505828142166138e-02 4.289802536368370056e-02 4.739815741777420044e-02 4.826025664806365967e-02 3.969102352857589722e-02 4.406300932168960571e-02 4.614109173417091370e-02 4.775108769536018372e-02 4.643272608518600464e-02 4.028171673417091370e-02 4.402985796332359314e-02 4.885454848408699036e-02 4.830927774310112000e-02 4.246976971626281738e-02 4.521270841360092163e-02 4.342833161354064941e-02 4.207399860024452209e-02 4.348158836364746094e-02 4.126890376210212708e-02 3.889757022261619568e-02
4.165637120604515076e-02 4.755157232284545898e-02 4.342360422015190125e-02 4.173447564244270325e-02 4.307152330875396729e-02 5.256733298301696777e-02 4.004300758242607117e-02 4.508520290255546570e-02 4.351752623915672302e-02 4.234088584780693054e-02 4.478852078318595886e-02 4.232922941446304321e-02 4.220918938517570496e-02 4.544095695018768311e-02 4.265580698847770691e-02 4.305103793740272522e-02 4.882377013564109802e-02 4.731614515185356140e-02 5.192047730088233948e-02 4.374221339821815491e-02
5.471266061067581177e-02 4.252765700221061707e-02 4.976246505975723267e-02 4.881694540381431580e-02 4.107190668582916260e-02 4.354095086455345154e-02 4.580599814653396606e-02 4.363761097192764282e-02 4.261725768446922302e-02 4.070916399359703064e-02 4.079482331871986389e-02 4.142716154456138611e-02 4.089653119444847107e-02 4.952906072139739990e-02 4.319654032588005066e-02 4.471055790781974792e-02 4.601672291755676270e-02 4.623349756002426147e-02 4.848481342196464539e-02 4.897212609648704529e-02
4.012484475970268250e-02 4.257424175739288330e-02 5.121010914444923401e-02 4.527563601732254028e-02 3.887669742107391357e-02 4.094501212239265442e-02 4.201213642954826355e-02 4.548214375972747803e-02 4.757507890462875366e-02 4.055298492312431335e-02 4.917452111840248108e-02 3.959551081061363220e-02 4.499753564596176147e-02 4.896554723381996155e-02 4.793725907802581787e-02 4.964451119303703308e-02 6.762749701738357544e-02 4.696138575673103333e-02 4.222587123513221741e-02 4.346578568220138550e-02
4.348259791731834412e-02 4.340369999408721924e-02 5.550293251872062683e-02 4.647912830114364624e-02 4.394413903355598450e-02 4.528187587857246399e-02 4.598202928900718689e-02 4.728334397077560425e-02 4.466286301612854004e-02 4.856128618121147156e-02 4.647660255432128906e-02 4.363247752189636230e-02 4.584384709596633911e-02 4.857437685132026672e-02 3.920242190361022949e-02 4.677820578217506409e-02 4.848105087876319885e-02 4.347853362560272217e-02 4.198023304343223572e-02 4.544742777943611145e-02
5.620869994163513184e-02 4.645816236734390259e-02 4.152613133192062378e-02 4.916024953126907349e-02 4.478622972965240479e-02 4.216462001204490662e-02 4.140590131282806396e-02 5.429165437817573547e-02 4.419808834791183472e-02 5.362257733941078186e-02 4.663769900798797607e-02 4.825204238295555115e-02 5.616073682904243469e-02 4.306849464774131775e-02 4.571104049682617188e-02 4.529985412955284119e-02 5.280971899628639221e-02 4.095901921391487122e-02 4.206891357898712158e-02 5.142967402935028076e-02
4.192706570029258728e-02 4.752181842923164368e-02 4.526450857520103455e-02 4.486285895109176636e-02 4.926990717649459839e-02 4.216066747903823853e-02 4.915775731205940247e-02 4.267623275518417358e-02 5.079362913966178894e-02 4.655951634049415588e-02 4.426424577832221985e-02 4.109994322061538696e-02 5.087878927588462830e-02 5.603942275047302246e-02 5.050504580140113831e-02 5.410387367010116577e-02 4.709812626242637634e-02 4.030815884470939636e-02 4.447562620043754578e-02 4.195409640669822693e-02
