2.615552023053169250e-02 6.136415898799896240e-02 1.036323085427284241e-01 1.600071638822555542e-01 1.792893111705780029e-01 2.139585018157958984e-01 2.340929657220840454e-01 2.709468007087707520e-01 2.900908291339874268e-01 3.100901842117309570e-01 2.945152819156646729e-01 3.198456764221191406e-01 3.203288614749908447e-01 3.349823355674743652e-01 3.306890130043029785e-01 3.472088575363159180e-01 3.466568589210510254e-01 3.466041386127471924e-01 3.534209430217742920e-01 3.375568687915802002e-01
3.661834597587585449e-01 3.689877688884735107e-01 3.710278570652008057e-01 3.712127506732940674e-01 3.636139035224914551e-01 3.771170377731323242e-01 3.594594299793243408e-01 3.738374710083007812e-01 3.776250779628753662e-01 3.762362897396087646e-01 3.713941276073455811e-01 3.700993657112121582e-01 3.844114840030670166e-01 3.799335658550262451e-01 3.672115504741668701e-01 3.762480914592742920e-01 3.773844540119171143e-01 3.783288598060607910e-01 3.754257261753082275e-01 3.789502978324890137e-01
3.813787996768951416e-01 3.927499651908874512e-01 3.899433016777038574e-01 3.905659019947052002e-01 3.844398558139801025e-01 3.925711512565612793e-01 3.867197930812835693e-01 3.841655552387237549e-01 3.832808434963226318e-01 3.792607188224792480e-01 3.874351382255554199e-01 3.631948232650756836e-01 3.828635215759277344e-01 3.868316411972045898e-01 3.829712271690368652e-01 3.818944096565246582e-01 3.715084195137023926e-01 3.909330964088439941e-01 3.907926678657531738e-01 3.921466767787933350e-01
3.784215748310089111e-01 3.977649807929992676e-01 3.940669596195220947e-01 3.825774788856506348e-01 4.002615213394165039e-01 3.839878737926483154e-01 3.900943696498870850e-01 3.961135447025299072e-01 3.794967234134674072e-01 3.897431790828704834e-01 3.895616531372070312e-01 3.873269855976104736e-01 3.718232810497283936e-01 3.903410732746124268e-01 3.885960578918457031e-01 3.982518911361694336e-01 3.864019215106964111e-01 3.801079690456390381e-01 3.926434814929962158e-01 3.912411928176879883e-01
3.878249526023864746e-01 3.928415179252624512e-01 4.011104404926300049e-01 3.941920995712280273e-01 3.956411182880401611e-01 3.920432627201080322e-01 3.971432447433471680e-01 3.875699639320373535e-01 3.928543031215667725e-01 4.024847447872161865e-01 3.978113830089569092e-01 3.989911675453186035e-01 3.953676521778106689e-01 3.882089555263519287e-01 3.932284116744995117e-01 3.941867053508758545e-01 3.826513588428497314e-01 3.999113142490386963e-01 3.910735249519348145e-01 3.887259960174560547e-01
3.960964977741241455e-01 3.920635879039764404e-01 3.978195190429687500e-01 3.943474292755126953e-01 3.950555324554443359e-01 3.952982425689697266e-01 4.004175364971160889e-01 3.835784196853637695e-01 3.989767134189605713e-01 3.978327214717864990e-01 3.929538428783416748e-01 4.010626077651977539e-01 3.902266621589660645e-01 4.033421874046325684e-01 4.002898335456848145e-01 3.821448683738708496e-01 3.989598155021667480e-01 3.852543830871582031e-01 4.052152335643768311e-01 3.975975811481475830e-01
4.031192064285278320e-01 3.975211083889007568e-01 3.997685015201568604e-01 4.000347256660461426e-01 4.015659689903259277e-01 4.033158719539642334e-01 4.019533395767211914e-01 3.962710499763488770e-01 3.939016163349151611e-01 3.888753354549407959e-01 3.951945304870605469e-01 3.861258625984191895e-01 4.020182490348815918e-01 4.002183973789215088e-01 3.894648849964141846e-01 4.000296890735626221e-01 3.991673886775970459e-01 4.020471572875976562e-01 4.006314575672149658e-01 3.887103199958801270e-01
3.971980810165405273e-01 3.991731703281402588e-01 4.029400646686553955e-01 3.994767665863037109e-01 4.002114832401275635e-01 3.963087499141693115e-01 4.076400995254516602e-01 3.994197547435760498e-01 3.977168202400207520e-01 3.980084955692291260e-01 3.986040353775024414e-01 3.948598504066467285e-01 3.988976180553436279e-01 3.987817168235778809e-01 3.988736271858215332e-01 4.014619886875152588e-01 4.056915044784545898e-01 3.848908245563507080e-01 3.991136252880096436e-01 3.944231867790222168e-01
4.046135246753692627e-01 3.962041735649108887e-01 4.044239521026611328e-01 3.923999667167663574e-01 4.019288718700408936e-01 4.011390209197998047e-01 3.995140492916107178e-01 4.037342071533203125e-01 3.957143723964691162e-01 3.954979181289672852e-01 4.055322408676147461e-01 3.945716917514801025e-01 3.772469460964202881e-01 4.074424803256988525e-01 4.063089489936828613e-01 3.936955332756042480e-01 4.063087999820709229e-01 4.031311571598052979e-01 4.081793725490570068e-01 3.953464329242706299e-01
4.015759229660034180e-01 4.098571538925170898e-01 3.899399936199188232e-01 4.032454788684844971e-01 4.114005267620086670e-01 3.973423540592193604e-01 4.075151979923248291e-01 3.916112780570983887e-01 4.039461910724639893e-01 4.001132845878601074e-01 4.041050374507904053e-01 4.007040858268737793e-01 4.041737318038940430e-01 3.931992948055267334e-01 4.027727544307708740e-01 4.047696292400360107e-01 4.063500165939331055e-01 4.060024023056030273e-01 4.038604199886322021e-01 4.141134619712829590e-01
