2.676513744518160820e-03 7.148124277591705322e-03 1.245357654988765717e-02 2.262198366224765778e-02 2.275196090340614319e-02 2.570421248674392700e-02 2.657584846019744873e-02 2.835488878190517426e-02 3.155433014035224915e-02 3.095701709389686584e-02 3.296420350670814514e-02 3.398690745234489441e-02 3.204032033681869507e-02 3.541865944862365723e-02 3.463530912995338440e-02 4.059287905693054199e-02 4.060928151011466980e-02 3.534144908189773560e-02 3.759864345192909241e-02 4.109847173094749451e-02
3.824475035071372986e-02 3.998654708266258240e-02 3.936651721596717834e-02 3.782153874635696411e-02 4.208141565322875977e-02 3.901582211256027222e-02 4.330647736787796021e-02 4.524341598153114319e-02 4.484457895159721375e-02 4.470476880669593811e-02 4.462280869483947754e-02 4.824861511588096619e-02 3.904327005147933960e-02 4.555337503552436829e-02 4.137808457016944885e-02 3.968737646937370300e-02 4.870313778519630432e-02 4.178566858172416687e-02 4.667298123240470886e-02 3.998157382011413574e-02
4.129733890295028687e-02 3.794935345649719238e-02 4.963786527514457703e-02 4.427140206098556519e-02 4.243814572691917419e-02 4.288534447550773621e-02 4.917528480291366577e-02 4.618496820330619812e-02 3.977639228105545044e-02 4.114934802055358887e-02 4.308217763900756836e-02 4.263835027813911438e-02 4.040355235338211060e-02 4.049292579293251038e-02 4.312818124890327454e-02 4.172143712639808655e-02 5.308948829770088196e-02 4.321519657969474792e-02 4.121865332126617432e-02 4.470030590891838074e-02
4.279660433530807495e-02 5.786936730146408081e-02 3.955570235848426819e-02 4.677801579236984253e-02 4.235247150063514709e-02 3.982868790626525879e-02 4.402400180697441101e-02 4.844669252634048462e-02 5.254277214407920837e-02 4.500801861286163330e-02 4.620963707566261292e-02 4.706598818302154541e-02 4.063046723604202271e-02 4.465716704726219177e-02 4.603724926710128784e-02 4.474762082099914551e-02 4.262771084904670715e-02 4.588270559906959534e-02 4.798479378223419189e-02 4.589065909385681152e-02
4.578034207224845886e-02 4.494541883468627930e-02 4.591437801718711853e-02 4.967589676380157471e-02 4.285144805908203125e-02 5.451433733105659485e-02 5.282050371170043945e-02 4.659187421202659607e-02 4.939140006899833679e-02 5.302103236317634583e-02 4.693745821714401245e-02 4.402039945125579834e-02 5.599461123347282410e-02 4.517725855112075806e-02 4.972802102565765381e-02 4.930372163653373718e-02 5.143871903419494629e-02 4.516775906085968018e-02 4.342718794941902161e-02 5.261391773819923401e-02
4.601214453577995300e-02 4.923235252499580383e-02 5.436909198760986328e-02 5.415032804012298584e-02 4.423257336020469666e-02 4.192165657877922058e-02 4.626771807670593262e-02 4.388887435197830200e-02 4.763808846473693848e-02 4.653000831604003906e-02 4.611615091562271118e-02 4.881149530410766602e-02 4.350064694881439209e-02 4.397862404584884644e-02 4.747695103287696838e-02 4.599702358245849609e-02 4.822035506367683411e-02 5.199496075510978699e-02 4.488436132669448853e-02 5.251112952828407288e-02
4.932064935564994812e-02 5.601834505796432495e-02 4.498282447457313538e-02 4.896801710128784180e-02 4.998243972659111023e-02 4.780732095241546631e-02 4.334446415305137634e-02 4.362780228257179260e-02 5.302562564611434937e-02 4.793069511651992798e-02 4.677839949727058411e-02 4.493787884712219238e-02 4.727544635534286499e-02 4.382646828889846802e-02 5.019976571202278137e-02 4.216280579566955566e-02 4.678588733077049255e-02 4.305560141801834106e-02 4.889785870909690857e-02 4.150964692234992981e-02
4.980799183249473572e-02 4.385266080498695374e-02 5.135339498519897461e-02 4.417190328240394592e-02 5.110945552587509155e-02 4.499243199825286865e-02 4.453902691602706909e-02 4.461060464382171631e-02 4.570544138550758362e-02 4.670929908752441406e-02 4.440838843584060669e-02 5.035654827952384949e-02 6.078086793422698975e-02 4.275149852037429810e-02 4.430719837546348572e-02 4.645213112235069275e-02 4.758683219552040100e-02 5.007612332701683044e-02 4.544012993574142456e-02 4.567811265587806702e-02
4.778444021940231323e-02 4.122543707489967346e-02 4.323278740048408508e-02 4.397292807698249817e-02 4.787642508745193481e-02 5.117072165012359619e-02 4.732731729745864868e-02 4.367206618189811707e-02 5.409041419625282288e-02 6.032590568065643311e-02 5.178901553153991699e-02 5.100815743207931519e-02 4.667380824685096741e-02 4.537279903888702393e-02 5.250312387943267822e-02 4.993401095271110535e-02 5.244636163115501404e-02 4.483069479465484619e-02 4.669387638568878174e-02 4.507943615317344666e-02
4.140437021851539612e-02 4.579468816518783569e-02 4.851206392049789429e-02 4.379371181130409241e-02 4.962497949600219727e-02 4.688068851828575134e-02 4.938094690442085266e-02 4.405067861080169678e-02 4.404371604323387146e-02 4.722494259476661682e-02 4.322821646928787231e-02 5.579347535967826843e-02 4.978397116065025330e-02 4.566207900643348694e-02 4.970095306634902954e-02 4.281652346253395081e-02 4.983738064765930176e-02 4.402694851160049438e-02 4.893013834953308105e-02 5.106537789106369019e-02
4.403768852353096008e-02 4.751388356089591980e-02 4.751538857817649841e-02 4.610477387905120850e-02 4.584822431206703186e-02 4.468240216374397278e-02 5.909433960914611816e-02 4.462393745779991150e-02 4.730119183659553528e-02 4.495775327086448669e-02 4.737923666834831238e-02 4.918766021728515625e-02 4.539013281464576721e-02 4.625485092401504517e-02 4.263430461287498474e-02 4.668629914522171021e-02 4.407125711441040039e-02 4.442254826426506042e-02 4.533358663320541382e-02 4.502188786864280701e-02
4.360293224453926086e-02 4.260039702057838440e-02 4.945570975542068481e-02 4.504622146487236023e-02 4.794399812817573547e-02 4.338114336133003235e-02 4.875060915946960449e-02 5.015421286225318909e-02 4.362941533327102661e-02 4.907594621181488037e-02 4.424236342310905457e-02 5.172716453671455383e-02 5.420397222042083740e-02 4.833434894680976868e-02 4.511728882789611816e-02 5.072583258152008057e-02 5.404445901513099670e-02 5.026202648878097534e-02 5.020677298307418823e-02 5.252566188573837280e-02
4.726339504122734070e-02 4.884090647101402283e-02 4.905785992741584778e-02 4.792244359850883484e-02 4.592102393507957458e-02 4.471732676029205322e-02 5.305292457342147827e-02 4.486405104398727417e-02 4.953176900744438171e-02 5.567721277475357056e-02 4.865491017699241638e-02 4.650468006730079651e-02 5.266874283552169800e-02 4.932824894785881042e-02 4.678172990679740906e-02 4.781083017587661743e-02 4.748843237757682800e-02 4.914306476712226868e-02 4.456623271107673645e-02 4.173396900296211243e-02
