2.436671219766139984e-02 6.323857605457305908e-02 1.091393083333969116e-01 1.493565589189529419e-01 1.871316283941268921e-01 2.079263627529144287e-01 2.147289812564849854e-01 2.182921916246414185e-01 2.328221946954727173e-01 2.224299609661102295e-01 2.229728996753692627e-01 2.267657667398452759e-01 2.193127274513244629e-01 2.012002021074295044e-01 1.861584931612014771e-01 1.907747983932495117e-01 1.828188449144363403e-01 1.632523089647293091e-01 1.605730056762695312e-01 1.591984331607818604e-01
1.621872782707214355e-01 1.645120680332183838e-01 1.655123233795166016e-01 1.715518981218338013e-01 1.647133976221084595e-01 1.718226224184036255e-01 1.691807806491851807e-01 1.703181564807891846e-01 1.656539589166641235e-01 1.625151485204696655e-01 1.664067357778549194e-01 1.612605750560760498e-01 1.622407138347625732e-01 1.709706783294677734e-01 1.734430193901062012e-01 1.666958183050155640e-01 1.664097309112548828e-01 1.612380743026733398e-01 1.691427081823348999e-01 1.649364680051803589e-01
1.647215485572814941e-01 1.592282056808471680e-01 1.547731608152389526e-01 1.557808667421340942e-01 1.616200059652328491e-01 1.631767749786376953e-01 1.672727018594741821e-01 1.550644487142562866e-01 1.580270528793334961e-01 1.606593281030654907e-01 1.586659997701644897e-01 1.564265191555023193e-01 1.598421037197113037e-01 1.573228687047958374e-01 1.586132049560546875e-01 1.542921215295791626e-01 1.557194441556930542e-01 1.582347452640533447e-01 1.605264842510223389e-01 1.643602699041366577e-01
1.641880273818969727e-01 1.617928296327590942e-01 1.596146076917648315e-01 1.525710970163345337e-01 1.582660228013992310e-01 1.569661945104598999e-01 1.538862735033035278e-01 1.490625590085983276e-01 1.585127711296081543e-01 1.526697874069213867e-01 1.580817997455596924e-01 1.587524861097335815e-01 1.562635004520416260e-01 1.602255105972290039e-01 1.572855412960052490e-01 1.572611778974533081e-01 1.554681956768035889e-01 1.561346054077148438e-01 1.560745686292648315e-01 1.505694836378097534e-01
1.506939232349395752e-01 1.554562449455261230e-01 1.538408845663070679e-01 1.567973345518112183e-01 1.632850915193557739e-01 1.532234698534011841e-01 1.614071577787399292e-01 1.588702946901321411e-01 1.554110348224639893e-01 1.544243991374969482e-01 1.496725976467132568e-01 1.565098762512207031e-01 1.562787294387817383e-01 1.572826802730560303e-01 1.578623056411743164e-01 1.568040996789932251e-01 1.516258418560028076e-01 1.529518514871597290e-01 1.482495516538619995e-01 1.498837620019912720e-01
1.459848880767822266e-01 1.483913362026214600e-01 1.470977067947387695e-01 1.536618173122406006e-01 1.578891873359680176e-01 1.546921133995056152e-01 1.591776609420776367e-01 1.579974591732025146e-01 1.550185978412628174e-01 1.509667485952377319e-01 1.494696140289306641e-01 1.460558027029037476e-01 1.506396681070327759e-01 1.439266353845596313e-01 1.532908529043197632e-01 1.550312936305999756e-01 1.550068855285644531e-01 1.567583531141281128e-01 1.542277485132217407e-01 1.526806056499481201e-01
1.535570025444030762e-01 1.512364000082015991e-01 1.483452022075653076e-01 1.484186798334121704e-01 1.497368961572647095e-01 1.517537236213684082e-01 1.516036391258239746e-01 1.499869078397750854e-01 1.562229990959167480e-01 1.524156332015991211e-01 1.491495072841644287e-01 1.507097631692886353e-01 1.474535018205642700e-01 1.471292674541473389e-01 1.483809202909469604e-01 1.442065387964248657e-01 1.487732827663421631e-01 1.529372930526733398e-01 1.560517698526382446e-01 1.584892868995666504e-01
1.571587175130844116e-01 1.590406447649002075e-01 1.472904384136199951e-01 1.486935615539550781e-01 1.468914896249771118e-01 1.412839889526367188e-01 1.482051014900207520e-01 1.509318947792053223e-01 1.539666950702667236e-01 1.561084538698196411e-01 1.572005152702331543e-01 1.552392095327377319e-01 1.537661403417587280e-01 1.523837000131607056e-01 1.479729861021041870e-01 1.473679542541503906e-01 1.521620452404022217e-01 1.498229950666427612e-01 1.535200774669647217e-01 1.511854380369186401e-01
1.521231830120086670e-01 1.549751460552215576e-01 1.505854874849319458e-01 1.493395864963531494e-01 1.453691273927688599e-01 1.477375030517578125e-01 1.397005170583724976e-01 1.473798006772994995e-01 1.565664559602737427e-01 1.551943719387054443e-01 1.556706428527832031e-01 1.534533798694610596e-01 1.535107046365737915e-01 1.501068472862243652e-01 1.463115513324737549e-01 1.449877321720123291e-01 1.445939540863037109e-01 1.513992100954055786e-01 1.545666754245758057e-01 1.581899970769882202e-01
1.532330811023712158e-01 1.509192138910293579e-01 1.526406258344650269e-01 1.499631404876708984e-01 1.493832916021347046e-01 1.455330103635787964e-01 1.492976099252700806e-01 1.425171494483947754e-01 1.496425420045852661e-01 1.497770547866821289e-01 1.508785784244537354e-01 1.556573659181594849e-01 1.508431434631347656e-01 1.522472947835922241e-01 1.482417732477188110e-01 1.504505872726440430e-01 1.483464539051055908e-01 1.478975266218185425e-01 1.502885967493057251e-01 1.512788385152816772e-01
