2.688757376745343208e-03 7.986475713551044464e-03 1.508396863937377930e-02 1.531021017581224442e-02 2.165708504617214203e-02 2.094068750739097595e-02 2.567348256707191467e-02 2.978419139981269836e-02 3.079975023865699768e-02 3.210448473691940308e-02 3.640614449977874756e-02 3.594465181231498718e-02 3.782923892140388489e-02 3.532288968563079834e-02 3.587297350168228149e-02 3.709698840975761414e-02 4.466631636023521423e-02 4.027139022946357727e-02 4.133149981498718262e-02 4.233018681406974792e-02
3.620600700378417969e-02 4.426035657525062561e-02 4.807722941040992737e-02 4.489448294043540955e-02 3.730166703462600708e-02 4.364245012402534485e-02 4.413099586963653564e-02 4.945928603410720825e-02 3.997296839952468872e-02 4.331564530730247498e-02 4.093828052282333374e-02 3.917669877409934998e-02 4.175046831369400024e-02 4.132194072008132935e-02 4.148576408624649048e-02 3.973515331745147705e-02 4.131927713751792908e-02 3.949124738574028015e-02 4.320273548364639282e-02 5.029014497995376587e-02
4.130633175373077393e-02 4.991817846894264221e-02 4.535499215126037598e-02 4.507498815655708313e-02 4.617135971784591675e-02 4.522941634058952332e-02 4.032733291387557983e-02 4.729258641600608826e-02 4.437859728932380676e-02 4.000706225633621216e-02 5.039742961525917053e-02 4.767685756087303162e-02 4.064154624938964844e-02 4.188242927193641663e-02 4.539324715733528137e-02 4.556767642498016357e-02 4.838628694415092468e-02 4.144951328635215759e-02 4.590774700045585632e-02 5.077739059925079346e-02
4.055174067616462708e-02 5.357302725315093994e-02 4.182859137654304504e-02 4.015705734491348267e-02 4.645672813057899475e-02 5.019212141633033752e-02 4.457500949501991272e-02 4.559878632426261902e-02 4.412508383393287659e-02 4.866497963666915894e-02 4.923081398010253906e-02 4.200022295117378235e-02 4.310521110892295837e-02 4.245598614215850830e-02 4.469790309667587280e-02 4.658034071326255798e-02 4.979492351412773132e-02 4.161797463893890381e-02 4.285698756575584412e-02 4.196734353899955750e-02
4.542956501245498657e-02 4.335643723607063293e-02 4.918419942259788513e-02 4.921365156769752502e-02 4.176861047744750977e-02 4.519597440958023071e-02 4.325237497687339783e-02 4.795216396450996399e-02 4.381012544035911560e-02 4.614346101880073547e-02 5.639196187257766724e-02 5.410753935575485229e-02 4.202037304639816284e-02 4.824798181653022766e-02 4.380989819765090942e-02 5.129885300993919373e-02 4.625449702143669128e-02 4.207093641161918640e-02 4.205261915922164917e-02 4.371871799230575562e-02
4.661701247096061707e-02 4.973560944199562073e-02 4.627125337719917297e-02 4.183646291494369507e-02 4.470263049006462097e-02 4.625548794865608215e-02 4.265274479985237122e-02 5.321498960256576538e-02 4.606277123093605042e-02 4.552843421697616577e-02 4.418191313743591309e-02 4.736184328794479370e-02 4.194571077823638916e-02 5.332368984818458557e-02 5.019841715693473816e-02 4.250465333461761475e-02 4.655538499355316162e-02 4.638183489441871643e-02 4.600662365555763245e-02 4.537012800574302673e-02
4.409986361861228943e-02 4.998942464590072632e-02 4.455384239554405212e-02 5.293790623545646667e-02 4.467558488249778748e-02 4.079094156622886658e-02 5.036476626992225647e-02 4.581917077302932739e-02 4.612164199352264404e-02 4.624685645103454590e-02 4.219218716025352478e-02 4.668907821178436279e-02 4.190083965659141541e-02 4.736955091357231140e-02 4.937189072370529175e-02 4.443275555968284607e-02 4.515765979886054993e-02 4.549838602542877197e-02 4.285124316811561584e-02 4.634926095604896545e-02
4.391889274120330811e-02 4.908323660492897034e-02 5.140630528330802917e-02 4.711566120386123657e-02 4.673220589756965637e-02 4.865810647606849670e-02 4.332790523767471313e-02 5.423161759972572327e-02 4.816509410738945007e-02 4.786359891295433044e-02 5.196505039930343628e-02 4.640589281916618347e-02 4.634567722678184509e-02 4.439017549157142639e-02 4.513972252607345581e-02 5.569704249501228333e-02 4.420493915677070618e-02 4.750817269086837769e-02 4.534966126084327698e-02 4.608330503106117249e-02
4.712682217359542847e-02 4.816992580890655518e-02 4.842869192361831665e-02 4.747068509459495544e-02 4.994451254606246948e-02 4.927080869674682617e-02 4.468502104282379150e-02 5.142313241958618164e-02 5.924807488918304443e-02 4.236394912004470825e-02 4.900094866752624512e-02 4.287079721689224243e-02 5.569917708635330200e-02 4.805687069892883301e-02 5.055168271064758301e-02 4.002962261438369751e-02 5.234619975090026855e-02 4.322705417871475220e-02 4.428948834538459778e-02 4.656833037734031677e-02
4.958603158593177795e-02 5.410434305667877197e-02 6.592699885368347168e-02 4.844069480895996094e-02 5.576675757765769958e-02 4.421725496649742126e-02 5.631025508046150208e-02 4.701865464448928833e-02 4.379272833466529846e-02 4.473695158958435059e-02 4.666046053171157837e-02 4.231705144047737122e-02 4.563260078430175781e-02 4.618687182664871216e-02 4.889505356550216675e-02 4.640110209584236145e-02 4.684230685234069824e-02 5.229505524039268494e-02 4.325136914849281311e-02 5.227786302566528320e-02
