2.280889544636011124e-03 7.044997997581958771e-03 1.149931829422712326e-02 2.064662054181098938e-02 1.911042444407939911e-02 2.206059172749519348e-02 2.759584784507751465e-02 2.806102670729160309e-02 3.365782275795936584e-02 3.498886898159980774e-02 3.639492765069007874e-02 3.664091601967811584e-02 4.027376696467399597e-02 3.590866923332214355e-02 3.625638782978057861e-02 3.378729522228240967e-02 3.839018568396568298e-02 4.276425018906593323e-02 3.706417605280876160e-02 3.714679926633834839e-02
4.169282689690589905e-02 4.067492857575416565e-02 4.206248000264167786e-02 3.867917507886886597e-02 4.050465300679206848e-02 4.411382600665092468e-02 4.650530964136123657e-02 4.064187780022621155e-02 3.885300457477569580e-02 4.254975914955139160e-02 4.461215063929557800e-02 4.239987954497337341e-02 4.113537818193435669e-02 4.443984851241111755e-02 4.202422872185707092e-02 4.224905371665954590e-02 4.705144837498664856e-02 4.147060215473175049e-02 4.477170482277870178e-02 4.928263276815414429e-02
3.894076496362686157e-02 4.217395186424255371e-02 4.320684075355529785e-02 4.583106935024261475e-02 4.456875100731849670e-02 4.217224195599555969e-02 4.801786318421363831e-02 4.529641196131706238e-02 4.015948995947837830e-02 4.603167995810508728e-02 4.342085495591163635e-02 4.695485904812812805e-02 4.883349686861038208e-02 4.063810035586357117e-02 5.387840420007705688e-02 4.322107881307601929e-02 4.516059905290603638e-02 4.612381383776664734e-02 4.207459837198257446e-02 4.338784888386726379e-02
4.479667916893959045e-02 4.878656193614006042e-02 4.475633054971694946e-02 5.101579427719116211e-02 4.611746221780776978e-02 4.414822533726692200e-02 4.663998261094093323e-02 4.276826232671737671e-02 4.161249101161956787e-02 3.799230605363845825e-02 4.219411313533782959e-02 4.667813330888748169e-02 4.317090660333633423e-02 4.354041069746017456e-02 5.059044063091278076e-02 4.265774413943290710e-02 4.052018374204635620e-02 4.508191347122192383e-02 4.916420578956604004e-02 4.139748588204383850e-02
4.235224053263664246e-02 4.455208405852317810e-02 4.373461008071899414e-02 4.359481856226921082e-02 3.986778855323791504e-02 4.686168953776359558e-02 4.898920655250549316e-02 4.658408090472221375e-02 4.680781066417694092e-02 4.631961137056350708e-02 4.942195490002632141e-02 4.626592621207237244e-02 4.190872982144355774e-02 3.859905898571014404e-02 4.336351901292800903e-02 4.697339236736297607e-02 4.374974593520164490e-02 4.328461736440658569e-02 5.003789067268371582e-02 4.748585820198059082e-02
4.158459603786468506e-02 4.192427918314933777e-02 4.157774150371551514e-02 4.528215900063514709e-02 4.346711561083793640e-02 4.253452643752098083e-02 4.171305522322654724e-02 5.219501256942749023e-02 4.431138187646865845e-02 5.439405888319015503e-02 4.317770525813102722e-02 4.864585772156715393e-02 4.281309619545936584e-02 4.453894868493080139e-02 5.419497191905975342e-02 4.227117821574211121e-02 4.278250038623809814e-02 4.717533290386199951e-02 4.465503990650177002e-02 5.332599580287933350e-02
4.420511797070503235e-02 5.352662876248359680e-02 4.810879752039909363e-02 4.720868542790412903e-02 4.292103275656700134e-02 4.986960813403129578e-02 4.988594353199005127e-02 4.569927975535392761e-02 4.902473092079162598e-02 4.232285171747207642e-02 4.431065544486045837e-02 4.427247121930122375e-02 4.704693704843521118e-02 4.759297519922256470e-02 4.207587614655494690e-02 4.409986361861228943e-02 4.531585797667503357e-02 4.744331166148185730e-02 4.809595644474029541e-02 4.936078190803527832e-02
5.936941504478454590e-02 4.342422261834144592e-02 5.175916105508804321e-02 5.283727124333381653e-02 4.680155217647552490e-02 4.455803707242012024e-02 5.021599307656288147e-02 5.348997190594673157e-02 4.091099649667739868e-02 4.383397102355957031e-02 4.438785836100578308e-02 4.628002271056175232e-02 4.444983974099159241e-02 4.637021198868751526e-02 4.388819634914398193e-02 4.127104207873344421e-02 4.154185578227043152e-02 4.301457107067108154e-02 5.026318132877349854e-02 4.468521103262901306e-02
4.574981704354286194e-02 4.341536760330200195e-02 4.724963009357452393e-02 4.765105620026588440e-02 5.177174508571624756e-02 5.423291772603988647e-02 5.425406247377395630e-02 4.425441101193428040e-02 4.537065327167510986e-02 4.448148235678672791e-02 4.819936305284500122e-02 4.932625591754913330e-02 4.189040884375572205e-02 4.952348023653030396e-02 5.277650803327560425e-02 4.344316944479942322e-02 4.357147961854934692e-02 4.570489004254341125e-02 5.018312111496925354e-02 4.450983926653862000e-02
4.631144925951957703e-02 4.474769905209541321e-02 4.519050940871238708e-02 4.309320449829101562e-02 4.121533781290054321e-02 4.556882008910179138e-02 4.239686205983161926e-02 4.965336993336677551e-02 4.426578432321548462e-02 4.375699535012245178e-02 4.370044916868209839e-02 6.383182108402252197e-02 4.663283005356788635e-02 4.539344087243080139e-02 4.877516999840736389e-02 4.824521020054817200e-02 4.352064058184623718e-02 4.926478117704391479e-02 4.892928525805473328e-02 4.544431343674659729e-02
4.904003068804740906e-02 4.606845229864120483e-02 5.274644866585731506e-02 4.643073678016662598e-02 5.468798801302909851e-02 4.905115440487861633e-02 4.350854456424713135e-02 4.597409069538116455e-02 5.117312446236610413e-02 4.142337292432785034e-02 4.387049004435539246e-02 5.069353058934211731e-02 4.259517788887023926e-02 4.095857590436935425e-02 4.087578877806663513e-02 4.312526434659957886e-02 4.447785392403602600e-02 4.536565020680427551e-02 4.524114355444908142e-02 5.110678449273109436e-02
4.637418687343597412e-02 4.281818866729736328e-02 4.086449742317199707e-02 4.559458419680595398e-02 4.678045213222503662e-02 4.918222129344940186e-02 4.178365692496299744e-02 4.857183620333671570e-02 4.604977741837501526e-02 4.264521598815917969e-02 4.482686892151832581e-02 4.910657182335853577e-02 4.594089090824127197e-02 4.860649257898330688e-02 5.061455816030502319e-02 4.263316467404365540e-02 4.527971148490905762e-02 4.576627910137176514e-02 4.216448217630386353e-02 4.533936828374862671e-02
4.831856861710548401e-02 4.638413712382316589e-02 4.996407777070999146e-02 5.624006688594818115e-02 4.787658154964447021e-02 4.944732785224914551e-02 4.506729543209075928e-02 4.448007047176361084e-02 4.527958482503890991e-02 4.287335649132728577e-02 4.352063313126564026e-02 4.912602901458740234e-02 4.419609531760215759e-02 4.687914997339248657e-02 4.934458062052726746e-02 4.911676049232482910e-02 5.325401946902275085e-02 5.013575777411460876e-02 4.330222308635711670e-02 5.440068617463111877e-02
4.516377672553062439e-02 5.006404593586921692e-02 4.960537329316139221e-02 5.212789028882980347e-02 4.203642904758453369e-02 5.180463194847106934e-02 5.928193032741546631e-02 4.553433880209922791e-02 4.458219558000564575e-02 5.021235346794128418e-02 4.294065386056900024e-02 4.493831098079681396e-02 4.823920875787734985e-02 5.777758732438087463e-02 5.491994321346282959e-02 4.174887388944625854e-02 4.694136232137680054e-02 4.509684443473815918e-02 4.397032037377357483e-02 4.262628406286239624e-02
4.917798936367034912e-02 5.378730222582817078e-02 5.692008137702941895e-02 4.739169031381607056e-02 5.097720772027969360e-02 4.466823115944862366e-02 4.147985205054283142e-02 5.079355835914611816e-02 4.617800936102867126e-02 4.791029915213584900e-02 4.616460204124450684e-02 4.895416647195816040e-02 4.318788275122642517e-02 4.470591992139816284e-02 4.230455681681632996e-02 4.556003212928771973e-02 5.211212486028671265e-02 4.968795180320739746e-02 4.267217591404914856e-02 4.602020606398582458e-02
