3.013002453371882439e-03 6.111485417932271957e-03 1.153445709496736526e-02 1.884692162275314331e-02 2.073639445006847382e-02 3.194032609462738037e-02 2.824450470507144928e-02 2.778105996549129486e-02 2.945858053863048553e-02 2.908872812986373901e-02 3.077740035951137543e-02 3.732918575406074524e-02 3.746505454182624817e-02 3.184335306286811829e-02 4.006811231374740601e-02 3.368052095174789429e-02 4.436661675572395325e-02 3.363071009516716003e-02 3.958337008953094482e-02 4.159582033753395081e-02
3.959864750504493713e-02 4.222935065627098083e-02 4.021672904491424561e-02 3.662635385990142822e-02 3.918408975005149841e-02 4.197864606976509094e-02 3.855399787425994873e-02 3.772452101111412048e-02 3.871127218008041382e-02 4.160443693399429321e-02 5.594606325030326843e-02 4.149091616272926331e-02 4.180145636200904846e-02 4.129650443792343140e-02 4.613886401057243347e-02 4.207196459174156189e-02 3.917087242007255554e-02 3.942121937870979309e-02 4.068588465452194214e-02 4.475772008299827576e-02
3.967323154211044312e-02 4.367063194513320923e-02 4.586856439709663391e-02 4.271469265222549438e-02 4.354693368077278137e-02 4.387406632304191589e-02 4.125273227691650391e-02 4.535711184144020081e-02 4.278085753321647644e-02 4.125417023897171021e-02 4.141955822706222534e-02 3.877238184213638306e-02 4.411236941814422607e-02 4.512903094291687012e-02 4.125761613249778748e-02 4.500326514244079590e-02 4.376268759369850159e-02 4.757947102189064026e-02 4.714451357722282410e-02 4.097147658467292786e-02
4.702888801693916321e-02 4.518327862024307251e-02 4.230540990829467773e-02 4.413292929530143738e-02 4.184461012482643127e-02 5.056962743401527405e-02 4.303642362356185913e-02 3.995891287922859192e-02 3.929369151592254639e-02 4.278640076518058777e-02 4.373066872358322144e-02 4.741570726037025452e-02 4.734292998909950256e-02 4.763194546103477478e-02 4.207033663988113403e-02 4.502169042825698853e-02 4.340873658657073975e-02 4.558855667710304260e-02 4.403265193104743958e-02 4.067915305495262146e-02
4.872922226786613464e-02 4.220493137836456299e-02 4.352534562349319458e-02 4.273494705557823181e-02 4.308322072029113770e-02 5.038979649543762207e-02 4.302645102143287659e-02 4.281334951519966125e-02 4.403576999902725220e-02 4.710060358047485352e-02 4.110495746135711670e-02 4.550822451710700989e-02 4.923777654767036438e-02 4.431911185383796692e-02 3.954024612903594971e-02 4.389793425798416138e-02 4.193032160401344299e-02 4.216742143034934998e-02 4.041849076747894287e-02 4.451074078679084778e-02
4.794608056545257568e-02 4.524011164903640747e-02 4.416827857494354248e-02 4.673569276928901672e-02 4.986795037984848022e-02 4.711564630270004272e-02 4.792648553848266602e-02 4.761634394526481628e-02 4.566212370991706848e-02 4.624634608626365662e-02 4.196473211050033569e-02 4.412077367305755615e-02 4.064622521400451660e-02 4.119606316089630127e-02 4.182054847478866577e-02 5.255133286118507385e-02 4.736927896738052368e-02 4.853916168212890625e-02 4.603815451264381409e-02 4.964018240571022034e-02
4.628637433052062988e-02 4.659539833664894104e-02 4.407322406768798828e-02 4.743305221199989319e-02 4.448401555418968201e-02 4.521215707063674927e-02 4.482596367597579956e-02 5.120447650551795959e-02 4.617613554000854492e-02 4.609804227948188782e-02 4.827252775430679321e-02 4.672667011618614197e-02 4.351271316409111023e-02 4.363236576318740845e-02 5.006254091858863831e-02 5.087966471910476685e-02 4.492518678307533264e-02 4.466504976153373718e-02 4.653225094079971313e-02 4.305497556924819946e-02
4.478659480810165405e-02 4.707928374409675598e-02 4.851971566677093506e-02 5.018318071961402893e-02 4.167154058814048767e-02 4.504646360874176025e-02 4.421891272068023682e-02 5.225216597318649292e-02 4.233150184154510498e-02 4.781182855367660522e-02 4.262906312942504883e-02 5.432584881782531738e-02 4.827776923775672913e-02 5.181954801082611084e-02 4.467620328068733215e-02 5.423593148589134216e-02 4.803550615906715393e-02 4.641378670930862427e-02 4.414853826165199280e-02 4.188959300518035889e-02
4.267315566539764404e-02 4.479983448982238770e-02 5.241039767861366272e-02 4.435499757528305054e-02 4.747447371482849121e-02 5.092512071132659912e-02 4.656444117426872253e-02 5.698813125491142273e-02 5.073838680982589722e-02 4.471322521567344666e-02 5.018247663974761963e-02 4.660327360033988953e-02 4.645112901926040649e-02 4.934353381395339966e-02 4.460162296891212463e-02 4.325301572680473328e-02 4.613569751381874084e-02 4.758341237902641296e-02 4.993913322687149048e-02 4.362332075834274292e-02
5.617762729525566101e-02 4.528649896383285522e-02 4.770227149128913879e-02 4.201756790280342102e-02 4.326805099844932556e-02 4.543986916542053223e-02 4.687462002038955688e-02 4.554646089673042297e-02 4.489191994071006775e-02 4.609423130750656128e-02 5.444285646080970764e-02 4.788365215063095093e-02 4.812712967395782471e-02 4.478965699672698975e-02 4.544874653220176697e-02 4.060013964772224426e-02 4.517840594053268433e-02 5.535317584872245789e-02 4.451401904225349426e-02 4.277925193309783936e-02
