3.261615056544542313e-03 6.796200294047594070e-03 1.129512023180723190e-02 1.798968389630317688e-02 1.877990365028381348e-02 2.036382071673870087e-02 2.988841570913791656e-02 2.573930472135543823e-02 3.001613914966583252e-02 2.780982665717601776e-02 3.034980967640876770e-02 2.859401330351829529e-02 3.145823627710342407e-02 3.012119978666305542e-02 2.812892571091651917e-02 3.053379803895950317e-02 3.228672593832015991e-02 2.802425250411033630e-02 2.906184643507003784e-02 2.808813750743865967e-02
3.264988586306571960e-02 2.518160641193389893e-02 2.263989672064781189e-02 2.551362104713916779e-02 2.208246290683746338e-02 2.633889764547348022e-02 2.370845153927803040e-02 2.254429087042808533e-02 2.258961834013462067e-02 2.424486353993415833e-02 2.260521985590457916e-02 2.309096977114677429e-02 2.220393344759941101e-02 2.368812449276447296e-02 2.450517565011978149e-02 2.327356860041618347e-02 2.759675681591033936e-02 2.167169936001300812e-02 2.350030653178691864e-02 2.462896704673767090e-02
2.239715307950973511e-02 2.630725502967834473e-02 2.183892205357551575e-02 2.276046201586723328e-02 2.507947199046611786e-02 2.511867508292198181e-02 2.193753980100154877e-02 2.649360336363315582e-02 2.129931747913360596e-02 2.099766954779624939e-02 2.235230430960655212e-02 2.037842757999897003e-02 2.253309264779090881e-02 2.273382432758808136e-02 2.722780033946037292e-02 2.473889850080013275e-02 2.228507213294506073e-02 2.369910106062889099e-02 2.404535934329032898e-02 2.250312827527523041e-02
2.730423212051391602e-02 2.130481787025928497e-02 2.332667447626590729e-02 2.209284901618957520e-02 2.910045534372329712e-02 2.278567478060722351e-02 2.389273978769779205e-02 2.485321648418903351e-02 2.034443803131580353e-02 2.057944051921367645e-02 2.423975430428981781e-02 2.277319319546222687e-02 2.450351417064666748e-02 2.083076350390911102e-02 2.356371097266674042e-02 2.222351916134357452e-02 2.522837556898593903e-02 2.245539799332618713e-02 2.369271591305732727e-02 2.556164376437664032e-02
2.190711349248886108e-02 2.191389724612236023e-02 2.041602134704589844e-02 2.055487781763076782e-02 2.212475240230560303e-02 2.063879556953907013e-02 2.044096961617469788e-02 2.648981101810932159e-02 2.442066371440887451e-02 2.259146980941295624e-02 2.357282117009162903e-02 2.731269970536231995e-02 2.351822704076766968e-02 2.145344205200672150e-02 2.178446948528289795e-02 2.147282660007476807e-02 2.106205001473426819e-02 2.112191356718540192e-02 2.190424315631389618e-02 2.243613265454769135e-02
2.007466182112693787e-02 2.549815922975540161e-02 2.054191194474697113e-02 2.082750573754310608e-02 2.339236438274383545e-02 2.266273461282253265e-02 2.127812057733535767e-02 2.211739681661128998e-02 2.114470675587654114e-02 2.282928116619586945e-02 2.068937383592128754e-02 2.095372043550014496e-02 2.253420278429985046e-02 2.110953815281391144e-02 1.953824982047080994e-02 2.235272340476512909e-02 2.097536623477935791e-02 2.277278713881969452e-02 1.996228098869323730e-02 2.105830051004886627e-02
2.295423857867717743e-02 2.065247856080532074e-02 2.540590427815914154e-02 2.029440551996231079e-02 1.950876601040363312e-02 2.054508589208126068e-02 2.025479078292846680e-02 2.074904181063175201e-02 2.254891209304332733e-02 2.361989766359329224e-02 2.181784622371196747e-02 2.221889607608318329e-02 2.165789343416690826e-02 2.053237520158290863e-02 2.112378738820552826e-02 2.452851645648479462e-02 2.099278382956981659e-02 1.874923519790172577e-02 1.934665068984031677e-02 2.269803173840045929e-02
2.183821238577365875e-02 2.297145687043666840e-02 2.588023990392684937e-02 2.369083464145660400e-02 2.176332473754882812e-02 1.950498670339584351e-02 2.176609076559543610e-02 2.124089933931827545e-02 2.141003869473934174e-02 2.264425531029701233e-02 2.292973548173904419e-02 2.459559775888919830e-02 2.449788153171539307e-02 1.993993856012821198e-02 2.233408018946647644e-02 2.190880663692951202e-02 2.152775600552558899e-02 2.165587991476058960e-02 1.939688622951507568e-02 2.192251943051815033e-02
2.641923353075981140e-02 2.054159343242645264e-02 1.925482414662837982e-02 2.049945853650569916e-02 2.495950087904930115e-02 2.136980928480625153e-02 1.932858675718307495e-02 2.130988053977489471e-02 2.390595525503158569e-02 2.232012711465358734e-02 2.361590415239334106e-02 2.133128046989440918e-02 2.016978710889816284e-02 2.064755558967590332e-02 2.474139444530010223e-02 2.161012962460517883e-02 2.078110724687576294e-02 2.030097693204879761e-02 2.235843986272811890e-02 2.274056896567344666e-02
1.911848410964012146e-02 2.042092569172382355e-02 2.125860191881656647e-02 2.255299128592014313e-02 2.188252471387386322e-02 2.235228754580020905e-02 2.075744606554508209e-02 2.134934626519680023e-02 2.144652977585792542e-02 2.255289256572723389e-02 2.321371063590049744e-02 2.164642140269279480e-02 2.170829661190509796e-02 2.525973320007324219e-02 2.243138477206230164e-02 2.335089631378650665e-02 2.215792424976825714e-02 2.354127727448940277e-02 1.861308887600898743e-02 1.833886839449405670e-02
